"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124834","1973-07","53.9031","10.2369","35.0","KUKELS, GM","","","30.8",",E","14",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","6.5",",E,09,","0",",,E,31,+","11.2",",,E,16,","31.2",",E,03,","48.6","E","48.6",",E","88.3",",,,E","17.76",",E","22.52",",,,E","13.00",",,,E"
"GME00124834","1973-08","53.9031","10.2369","35.0","KUKELS, GM","","","7.7",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","2.8",",E,23,","0",",,E,31,+","14.3",",,E,08,","29.6",",E,06,","124.7","E","76.1",",E","57.1",",,,E","16.12",",E","22.81",",,,E","9.44",",,,E"
"GME00124834","1973-09","53.9031","10.2369","35.0","KUKELS, GM","","","3.1",",E","14",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","1.6",",E,14,","0",",,E,30,+","24.4",",,E,24,","26.3",",E,05,","263.4","E","138.7",",E","57.5",",,,E","13.81",",E","18.28",",,,E","9.34",",,,E"
"GME00124834","1973-10","53.9031","10.2369","35.0","KUKELS, GM","","","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-1.3",",E,22,","0",",,E,31,+","20.8",",,E,19,","18.2",",E,05,","599.0","E","335.6",",E","95.2",",,,E","7.51",",E","11.08",",,,E","3.94",",,,E"
"GME00124834","1973-11","53.9031","10.2369","35.0","KUKELS, GM","","","0.0",",E","21",",E","17",",E","1",",E","5",",","0",",E","13",",E","3",",E","0",",E","0",",E","-11.1",",E,30,","160",",,E,30,","28.1",",,E,12,","12.7",",E,05,","1041.7","E","442.7",",E","167.7",",,,E","3.58",",E","6.55",",,,E","0.61",",,,E"
"GME00124834","1973-12","53.9031","10.2369","35.0","KUKELS, GM","","","0.0",",E","21",",E","12",",E","0",",E","10",",","0",",E","14",",E","4",",E","0",",E","0",",E","-11.4",",E,01,","170",",,E,03,","15.8",",,E,06,","7.4",",E,28,","1574.4","E","532.7",",E","106.7",",,,E","1.15",",E","3.15",",,,E","-0.85",",,,E"
"GME00124834","1974-01","53.9031","10.2369","35.0","KUKELS, GM","0.0","","0.0",",E","17",",E","13",",E","0",",E","0",",","0",",E","10",",E","1",",E","0",",E","0",",E","-3.0",",E,02,","20",",,E,08,","14.4",",,E,16,","11.0",",E,15,","2035.7","","461.3",",E","84.5",",,,E","3.45",",E","5.43",",,,E","1.47",",,,E"
"GME00124834","1974-02","53.9031","10.2369","35.0","KUKELS, GM","0.0","","0.0",",E","8",",E","6",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.8",",E,20,","0",",,E,28,+","15.3",",,E,09,","12.8",",E,12,","2442.6","","406.9",",E","35.4",",,,E","3.80",",E","6.32",",,,E","1.28",",,,E"
"GME00124834","1974-03","53.9031","10.2369","35.0","KUKELS, GM","0.0","","0.0",",E","5",",E","3",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-4.5",",E,14,","0",",,E,31,+","12.3",",,E,18,","14.0",",E,28,","2869.6","","427.0",",E","29.4",",,,E","4.56",",E","8.01",",,,E","1.11",",,,E"
"GME00124834","1974-04","53.9031","10.2369","35.0","KUKELS, GM","0.0","","0.0",",E","8",",E","1",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-3.3",",E,14,","0",",,E,30,+","3.2",",,E,30,","20.5",",E,10,","3180.4","","310.8",",E","8.7",",,,E","7.97",",E","13.44",",,,E","2.50",",,,E"
"GME00124834","1974-05","53.9031","10.2369","35.0","KUKELS, GM","0.0","","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.6",",E,03,","0",",,E,31,+","9.4",",,E,22,","23.2",",E,19,","3422.0","","241.6",",E","34.0",",,,E","10.54",",E","14.89",",,,E","6.18",",,,E"
"GME00124834","1974-06","53.9031","10.2369","35.0","KUKELS, GM","0.0","","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","1.9",",E,10,","0",",,E,30,+","22.4",",,E,18,","23.7",",E,17,","3563.2","","141.2",",E","82.1",",,,E","13.63",",E","18.64",",,,E","8.61",",,,E"
"GME00124834","1974-07","53.9031","10.2369","35.0","KUKELS, GM","0.0","","0.0",",E","20",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","7.2",",E,24,","0",",,E,31,+","17.7",",,E,04,","24.4",",E,22,","122.1","","122.1",",E","120.7",",,,E","14.40",",E","18.39",",,,E","10.40",",,,E"
"GME00124834","1974-08","53.9031","10.2369","35.0","KUKELS, GM","12.6","","12.6",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","5.1",",E,21,","0",",,E,31,+","11.4",",,E,16,","30.2",",E,16,","202.4","","80.3",",E","36.0",",,,E","16.15",",E","21.86",",,,E","10.44",",,,E"
