"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWN0013","2007-04","36.205216","-86.540797","153.6","MOUNT JULIET 1.0 W, TN US","10",",N","7",",N","0",",N","0",",N","0",",T,N,07,","23.6",",,N,12,","95.9",",,,N","0",",T,,N"
"US1TNWN0013","2007-05","36.205216","-86.540797","153.6","MOUNT JULIET 1.0 W, TN US","7",",N","7",",N","0",",N","0",",N","0",",,N,31,+","24.6",",,N,05,","80.5",",,,N","0",",,,N"
"US1TNWN0013","2007-06","36.205216","-86.540797","153.6","MOUNT JULIET 1.0 W, TN US","13",",N","7",",N","0",",N","0",",N","0",",,N,30,+","14.7",",,N,19,","59.4",",,,N","0",",,,N"
"US1TNWN0013","2007-07","36.205216","-86.540797","153.6","MOUNT JULIET 1.0 W, TN US","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","16.0",",,N,02,","48.2",",,,N","0",",,,N"
"US1TNWN0013","2007-08","36.205216","-86.540797","153.6","MOUNT JULIET 1.0 W, TN US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","2.5",",,N,30,+","10.3",",,,N","0",",,,N"
"US1TNWN0013","2007-09","36.205216","-86.540797","153.6","MOUNT JULIET 1.0 W, TN US","4",",N","4",",N","1",",N","0",",N","0",",,N,30,+","27.4",",,N,11,","68.6",",,,N","0",",,,N"
"US1TNWN0013","2007-10","36.205216","-86.540797","153.6","MOUNT JULIET 1.0 W, TN US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","59.9",",,N,23,","120.1",",,,N","0",",,,N"
"US1TNWN0013","2007-11","36.205216","-86.540797","153.6","MOUNT JULIET 1.0 W, TN US","8",",N","5",",N","2",",N","0",",N","0",",,N,30,+","32.8",",,N,22,","105.9",",,,N","0",",,,N"
"US1TNWN0013","2007-12","36.205216","-86.540797","153.6","MOUNT JULIET 1.0 W, TN US","15",",N","9",",N","0",",N","0",",N","0",",T,N,17,+","19.6",",,N,21,","101.4",",,,N","0",",T,,N"
"US1TNWN0013","2008-01","36.205216","-86.540797","153.6","MOUNT JULIET 1.0 W, TN US","7",",N","5",",N","1",",N","0",",N","5",",,N,17,","60.2",",,N,11,","107.3",",,,N","5",",,,N"
