"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104600","1874-01","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","16",",C","9",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","165",",,C,25,","16.5",",,C,25,","","","","","","","82.5",",,,C","425",",,,C","","","","","",""
"CA008104600","1874-02","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","12",",C","8",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","394",",,C,03,","39.4",",,C,03,","","","","","","","93.3",",,,C","745",",,,C","","","","","",""
"CA008104600","1874-03","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","11",",C","6",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","127",",,C,08,","42.2",",,C,04,","","","","","","","77.1",",,,C","194",",,,C","","","","","",""
"CA008104600","1874-04","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","12",",C","8",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","132",",,C,26,","45.0",",,C,29,","","","","","","","117.5",",,,C","514",",,,C","","","","","",""
"CA008104600","1874-05","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","11",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.7",",,C,16,","","","","","","","88.9",",,,C","0",",,,C","","","","","",""
"CA008104600","1874-06","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","15",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.2",",,C,29,","","","","","","","105.4",",,,C","0",",,,C","","","","","",""
"CA008104600","1874-07","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,30,","","","","","","","61.7",",,,C","0",",,,C","","","","","",""
"CA008104600","1874-08","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","10",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","63.5",",,C,08,","","","","","","","138.2",",,,C","0",",,,C","","","","","",""
"CA008104600","1874-09","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,08,","","","","","","","78.9",",,,C","0",",,,C","","","","","",""
"CA008104600","1874-10","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,02,","","","","","","","39.6",",,,C","0",",,,C","","","","","",""
"CA008104600","1874-11","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","8",",C","6",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","122",",,C,21,","37.8",",,C,23,","","","","","","","105.3",",,,C","193",",,,C","","","","","",""
"CA008104600","1874-12","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","15",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","224",",,C,14,","22.4",",,C,14,","","","","","","","70.6",",,,C","384",",,,C","","","","","",""
"CA008104600","1875-01","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","13",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","173",",,C,02,","17.3",",,C,02,","","","","","","","88.5",",,,C","885",",,,C","","","","","",""
"CA008104600","1875-02","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","15",",C","9",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","89",",,C,01,","15.7",",,C,20,","","","","","","","81.0",",,,C","228",",,,C","","","","","",""
"CA008104600","1875-03","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","9",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","241",",,C,25,","24.1",",,C,25,","","","","","","","90.4",",,,C","711",",,,C","","","","","",""
"CA008104600","1875-04","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","7",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","56",",,C,20,","16.5",",,C,17,","","","","","","","45.7",",,,C","86",",,,C","","","","","",""
"CA008104600","1875-05","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,02,","","","","","","","60.8",",,,C","0",",,,C","","","","","",""
"CA008104600","1875-06","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","10",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","51.3",",,C,10,","","","","","","","106.5",",,,C","0",",,,C","","","","","",""
"CA008104600","1875-07","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.0",",,C,06,","","","","","","","67.4",",,,C","0",",,,C","","","","","",""
"CA008104600","1875-08","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,12,","","","","","","","64.1",",,,C","0",",,,C","","","","","",""
