"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNBN0004","2014-05","45.626919","-94.195284","321.6","SARTELL 0.7 ENE, MN US","12",",N","8",",N","1",",N","26.9",",,N,27,","93.9",",,,N"
"US1MNBN0004","2014-06","45.626919","-94.195284","321.6","SARTELL 0.7 ENE, MN US","16",",N","13",",N","3",",N","56.6",",,N,01,","233.6",",,,N"
"US1MNBN0004","2014-07","45.626919","-94.195284","321.6","SARTELL 0.7 ENE, MN US","8",",N","4",",N","0",",N","13.7",",,N,08,","31.1",",,,N"
"US1MNBN0004","2014-08","45.626919","-94.195284","321.6","SARTELL 0.7 ENE, MN US","14",",N","10",",N","2",",N","54.1",",,N,11,","159.3",",,,N"
"US1MNBN0004","2014-09","45.626919","-94.195284","321.6","SARTELL 0.7 ENE, MN US","12",",N","6",",N","0",",N","25.1",",,N,01,","55.8",",,,N"
"US1MNBN0004","2014-10","45.626919","-94.195284","321.6","SARTELL 0.7 ENE, MN US","7",",N","3",",N","0",",N","7.4",",,N,03,","17.4",",,,N"
"US1MNBN0004","2015-07","45.626919","-94.195284","321.6","SARTELL 0.7 ENE, MN US","9","3,N","7","3,N","4","3,N","61.0","3,,N,16,","215.5","3,,,N"
"US1MNBN0004","2016-05","45.626919","-94.195284","321.6","SARTELL 0.7 ENE, MN US","10",",N","7",",N","0",",N","13.0",",,N,26,","57.8",",,,N"
"US1MNBN0004","2016-06","45.626919","-94.195284","321.6","SARTELL 0.7 ENE, MN US","13",",N","6",",N","2",",N","36.6",",,N,15,","116.5",",,,N"
"US1MNBN0004","2016-07","45.626919","-94.195284","321.6","SARTELL 0.7 ENE, MN US","14",",N","9",",N","3",",N","182.4",",,N,12,","284.0",",,,N"
"US1MNBN0004","2016-08","45.626919","-94.195284","321.6","SARTELL 0.7 ENE, MN US","15",",N","8",",N","2",",N","48.0",",,N,11,","110.9",",,,N"
"US1MNBN0004","2016-09","45.626919","-94.195284","321.6","SARTELL 0.7 ENE, MN US","15",",N","8",",N","1",",N","42.2",",,N,22,","117.0",",,,N"
"US1MNBN0004","2016-10","45.626919","-94.195284","321.6","SARTELL 0.7 ENE, MN US","9",",N","6",",N","0",",N","21.1",",,N,05,","70.9",",,,N"
