"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029023","1936-01","59.85","81.95","77.0","NAPAS, RS","0.0","r","0.0",",r","15",",r","1",",r","0",",r","","","24",",r","31",",r","31",",r","0",",r","0",",r","-43.2",",r,27,","","","2.7",",,r,06,","-5.2",",r,07,","","","1227.1",",r","19.6",",,,r","-21.25",",r","-16.73",",,,r","-25.77",",,,r"
"RSM00029023","1936-02","59.85","81.95","77.0","NAPAS, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","","","25",",r","29",",r","29",",r","0",",r","0",",r","-37.7",",r,01,","","","3.2",",,r,02,","-2.9",",r,13,","","","1056.5",",r","17.3",",,,r","-18.10",",r","-12.32",",,,r","-23.88",",,,r"
"RSM00029023","1936-03","59.85","81.95","77.0","NAPAS, RS","0.0","r","0.0",",r","17",",r","2",",r","0",",r","","","18",",r","31",",r","28",",r","0",",r","0",",r","-36.7",",r,11,+","","","3.2",",,r,08,","2.1",",r,31,","","","995.9",",r","22.7",",,,r","-13.79",",r","-7.08",",,,r","-20.50",",,,r"
"RSM00029023","1936-04","59.85","81.95","77.0","NAPAS, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","4",",r","29",",r","8",",r","0",",r","0",",r","-24.8",",r,04,","","","10.0",",,r,15,","10.0",",r,10,","","","674.8",",r","20.2",",,,r","-4.16",",r","3.01",",,,r","-11.34",",,,r"
"RSM00029023","1936-05","59.85","81.95","77.0","NAPAS, RS","1.2","r","1.2",",r","12",",r","7",",r","0",",r","","","0",",r","19",",r","0",",r","6",",r","0",",r","-8.5",",r,02,","","","9.3",",,r,20,","27.1",",r,26,","","","410.8",",r","38.4",",,,r","5.12",",r","11.15",",,,r","-0.91",",,,r"
"RSM00029023","1936-06","59.85","81.95","77.0","NAPAS, RS","13.8","r","12.6",",r","7",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","0.1",",r,02,","","","8.2",",,r,24,","30.6",",r,30,","","","188.7",",r","31.7",",,,r","12.46",",r","18.17",",,,r","6.76",",,,r"
"RSM00029023","1936-07","59.85","81.95","77.0","NAPAS, RS","45.1","r","31.3",",r","10",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","20",",r","2",",r","3.5",",r,31,","","","37.2",",,r,22,","33.9",",r,01,","80.1","r","80.1",",r","97.0",",,,r","16.76",",r","22.45",",,,r","11.06",",,,r"
"RSM00029023","1936-08","59.85","81.95","77.0","NAPAS, RS","","","","","17",",r","9",",r","0",",r","","","0",",","1",",r","","","","","","","-1.0",",r,20,","","","23.6",",,r,08,","","","","","","","87.9",",,,r","","","","","7.32",",,,r"
"RSM00029023","1936-09","59.85","81.95","77.0","NAPAS, RS","","","","","10",",r","2",",r","0",",r","","","0",",","2",",r","","","","","","","-2.8",",r,24,","","","11.8",",,r,09,","","","","","","","25.7",",,,r","","","","","4.68",",,,r"
"RSM00029023","1936-10","59.85","81.95","77.0","NAPAS, RS","","","","","17",",r","7",",r","0",",r","","","0",",","21",",r","","","","","","","-9.2",",r,13,","","","8.9",",,r,09,","","","","","","","52.2",",,,r","","","","","-1.45",",,,r"
