"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKOK0083","2018-05","35.526532","-97.593039","399.0","OKLAHOMA CITY 6.1 NW, OK US","8",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.4",",,N,16,","129.3",",,,N","0",",,,N"
"US1OKOK0083","2018-06","35.526532","-97.593039","399.0","OKLAHOMA CITY 6.1 NW, OK US","8",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","53.3",",,N,08,","175.9",",,,N","0",",,,N"
"US1OKOK0083","2018-07","35.526532","-97.593039","399.0","OKLAHOMA CITY 6.1 NW, OK US","7","1,N","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","69.3","1,,N,30,","92.5","1,,,N","0","1,,,N"
"US1OKOK0083","2018-08","35.526532","-97.593039","399.0","OKLAHOMA CITY 6.1 NW, OK US","8","2,N","7","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","104.9","2,,N,08,","203.7","2,,,N","0","2,,,N"
"US1OKOK0083","2018-09","35.526532","-97.593039","399.0","OKLAHOMA CITY 6.1 NW, OK US","10",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","103.4",",,N,22,","221.0",",,,N","0",",,,N"
"US1OKOK0083","2018-10","35.526532","-97.593039","399.0","OKLAHOMA CITY 6.1 NW, OK US","14",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","102.6",",,N,09,","202.3",",,,N","0",",,,N"
"US1OKOK0083","2018-11","35.526532","-97.593039","399.0","OKLAHOMA CITY 6.1 NW, OK US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,N","15","1,,N,13,","10","1,,N,12,","4.1","1,,N,01,","12.5","1,,,N","15","1,,,N"
"US1OKOK0083","2018-12","35.526532","-97.593039","399.0","OKLAHOMA CITY 6.1 NW, OK US","4","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,T,N,30,","20.1","2,,N,14,","105.9",",a,,N","0","2,T,,N"
"US1OKOK0083","2019-01","35.526532","-97.593039","399.0","OKLAHOMA CITY 6.1 NW, OK US","5","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,T,N,19,","11.9","2,,N,12,","47.4",",a,,N","0","2,T,,N"
"US1OKOK0083","2019-02","35.526532","-97.593039","399.0","OKLAHOMA CITY 6.1 NW, OK US","5","4,N","2","4,N","0","4,N","0","5,N","0","4,N","0","5,,N,28,+","0","4,,N,28,+","7.9","4,,N,07,","14.5","4,,,N","0","4,,,N"
"US1OKOK0083","2019-03","35.526532","-97.593039","399.0","OKLAHOMA CITY 6.1 NW, OK US","8","5,N","5","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","31.2","5,,N,13,","60.2","5,,,N","0","5,,,N"
"US1OKOK0083","2019-04","35.526532","-97.593039","399.0","OKLAHOMA CITY 6.1 NW, OK US","8",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.1",",,N,14,","148.1",",,,N","0",",,,N"
"US1OKOK0083","2019-05","35.526532","-97.593039","399.0","OKLAHOMA CITY 6.1 NW, OK US","15","1,N","11","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","106.9","1,,N,21,","398.6","1,,,N","0","1,,,N"
"US1OKOK0083","2019-06","35.526532","-97.593039","399.0","OKLAHOMA CITY 6.1 NW, OK US","12",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.9",",,N,10,","174.6",",,,N","0",",,,N"
"US1OKOK0083","2019-07","35.526532","-97.593039","399.0","OKLAHOMA CITY 6.1 NW, OK US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","6.6","1,,N,03,","6.6","1,,,N","0","1,,,N"
"US1OKOK0083","2019-08","35.526532","-97.593039","399.0","OKLAHOMA CITY 6.1 NW, OK US","15",",N","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","89.9",",,N,27,","253.6",",,,N","0",",,,N"
"US1OKOK0083","2019-10","35.526532","-97.593039","399.0","OKLAHOMA CITY 6.1 NW, OK US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,31,","38.1",",,N,25,","98.6",",,,N","0",",T,,N"
"US1OKOK0083","2019-11","35.526532","-97.593039","399.0","OKLAHOMA CITY 6.1 NW, OK US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,07,","35.5",",,,N","0",",,,N"
"US1OKOK0083","2020-01","35.526532","-97.593039","399.0","OKLAHOMA CITY 6.1 NW, OK US","7","3,N","5","3,N","2","3,N","","","0","3,N","","","0","3,T,N,11,","36.1","3,,N,17,","86.9","3,,,N","0","3,T,,N"
"US1OKOK0083","2020-02","35.526532","-97.593039","399.0","OKLAHOMA CITY 6.1 NW, OK US","7","2,N","2","2,N","0","2,N","","","1","2,N","","","94","2,,N,05,","9.4","2,,N,12,","29.6",",a,,N","94","2,,,N"
"US1OKOK0083","2020-03","35.526532","-97.593039","399.0","OKLAHOMA CITY 6.1 NW, OK US","14",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","54.4",",,N,19,","172.8",",,,N","0",",,,N"
"US1OKOK0083","2020-04","35.526532","-97.593039","399.0","OKLAHOMA CITY 6.1 NW, OK US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,15,+","15.5",",,N,12,","55.0",",,,N","0",",T,,N"
