"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COFM0008","2004-11","38.443121","-105.039969","1656.0","PENROSE 1.7 WNW, CO US","3","4,N","3","4,N","0","4,N","","","2","5,N","","","102","5,,N,29,","9.1","4,,N,29,","21.8","4,,,N","176","5,,,N"
"US1COFM0008","2005-01","38.443121","-105.039969","1656.0","PENROSE 1.7 WNW, CO US","5","1,N","2","1,N","1","1,N","4","1,N","3","1,N","152","1,,N,31,","114","1,,N,30,","34.3","1,,N,30,","42.5","1,,,N","190","1,,,N"
"US1COFM0008","2005-03","38.443121","-105.039969","1656.0","PENROSE 1.7 WNW, CO US","6",",N","5",",N","0",",N","","","","","","","","","11.2",",,N,25,","33.8",",,,N","",""
"US1COFM0008","2005-04","38.443121","-105.039969","1656.0","PENROSE 1.7 WNW, CO US","6","2,N","3","2,N","0","2,N","","","","","","","","","13.0","2,,N,25,","28.1","2,,,N","",""
"US1COFM0008","2005-06","38.443121","-105.039969","1656.0","PENROSE 1.7 WNW, CO US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.8",",,N,22,","19.1",",,,N","0",",,,N"
"US1COFM0008","2005-07","38.443121","-105.039969","1656.0","PENROSE 1.7 WNW, CO US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.0",",,N,26,","6.6",",,,N","0",",,,N"
"US1COFM0008","2005-08","38.443121","-105.039969","1656.0","PENROSE 1.7 WNW, CO US","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","51.6",",,N,14,","109.2",",,,N","0",",,,N"
"US1COFM0008","2005-09","38.443121","-105.039969","1656.0","PENROSE 1.7 WNW, CO US","6","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","7.6","1,,N,28,","20.5","1,,,N","0","1,,,N"
"US1COFM0008","2005-11","38.443121","-105.039969","1656.0","PENROSE 1.7 WNW, CO US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","0.0","1,T,N,18,+","0.0","1,T,,N","0","1,,,N"
"US1COFM0008","2005-12","38.443121","-105.039969","1656.0","PENROSE 1.7 WNW, CO US","5","1,N","3","1,N","0","1,N","","","5","1,N","","","81","1,,N,14,","4.1","1,,N,04,","12.8","1,,,N","207","1,,,N"
"US1COFM0008","2006-01","38.443121","-105.039969","1656.0","PENROSE 1.7 WNW, CO US","2",",N","1",",N","0",",N","","","1",",N","","","102",",,N,20,","7.6",",,N,20,","8.6",",,,N","115",",,,N"
