"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152510","1893-11","37.68333","-85.86667","225.9","ELIZABETHTOWN, KY US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,27,","","","","","","","57.4",",,,6","","","","","","","",""
"USC00152510","1893-12","37.68333","-85.86667","225.9","ELIZABETHTOWN, KY US","","","0.0","5,6","6",",6","6",",6","0",",6","","","0",",6","0","2,6","23","2,6","4","3,6","0","3,6","0","3,6","","","","","-9.4","2,6,18,+","","","0",",T,6,30,+","23.1",",,6,03,","19.4","3,6,25,","","","415.2","3,6","42.7",",,,6","0",",T,,6","2.72","5,6","8.02","3,,,6","-2.59","2,,,6"
"USC00152510","1894-01","37.68333","-85.86667","225.9","ELIZABETHTOWN, KY US","0.0","","0.0","2,6","5",",6","5",",6","2",",6","","","1",",6","2","1,6","17","1,6","3","1,6","0","1,6","0","1,6","","","","","-21.1","1,6,25,","","","38",",,6,29,","34.3",",,6,23,","18.3","1,6,17,","","","431.8","1,6","77.9",",,,6","38",",,,6","3.29","2,6","8.98","1,,,6","-2.40","1,,,6"
"USC00152510","1894-02","37.68333","-85.86667","225.9","ELIZABETHTOWN, KY US","0.0","","0.0","4,6","9",",6","8",",6","1",",6","","","3",",6","0","2,6","22","2,6","3","2,6","0","2,6","0","2,6","","","","","-16.7","2,6,05,","","","165",",,6,25,","27.9",",,6,17,","16.1","2,6,09,","","","397.0","2,6","115.1",",,,6","267",",,,6","1.72","4,6","7.12","2,,,6","-3.68","2,,,6"
"USC00152510","1894-03","37.68333","-85.86667","225.9","ELIZABETHTOWN, KY US","6.4","","6.4","2,6","9",",6","8",",6","0",",6","","","1",",6","0","1,6","12","1,6","2","1,6","11","1,6","0","1,6","","","","","-10.0","1,6,27,","","","51",",,6,28,","24.6",",,6,22,","27.2","1,6,21,+","","","262.5","1,6","90.2",",,,6","64",",,,6","9.66","2,6","16.71","1,,,6","2.61","1,,,6"
"USC00152510","1894-04","37.68333","-85.86667","225.9","ELIZABETHTOWN, KY US","29.0","","22.6",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","1",",6","","","","","-2.2",",6,06,","","","0",",T,6,11,+","24.1",",,6,09,","32.2",",6,30,","","","168.6",",6","110.3",",,,6","0",",T,,6","13.47",",6","20.32",",,,6","6.62",",,,6"
"USC00152510","1894-06","37.68333","-85.86667","225.9","ELIZABETHTOWN, KY US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,13,","","","","","","","67.4",",,,6","","","","","","","",""
"USC00152510","1894-07","37.68333","-85.86667","225.9","ELIZABETHTOWN, KY US","","","197.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","11.1",",6,20,","","","","","23.1",",,6,20,","35.6",",6,01,","0.0","","0.0",",6","46.9",",,,6","","","24.71",",6","30.23",",,,6","19.20",",,,6"
"USC00152510","1894-08","37.68333","-85.86667","225.9","ELIZABETHTOWN, KY US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.2",",,6,11,","","","","","","","87.3",",,,6","","","","","","","",""
"USC00152510","1895-02","37.68333","-85.86667","225.9","ELIZABETHTOWN, KY US","","","0.0","1,6","2",",6","2",",6","0",",6","","","","","2","1,6","23","1,6","12",",6","0",",6","0",",6","","","","","-23.3","1,6,08,","","","","","5.1",",,6,06,","18.3",",6,28,+","","","546.6",",6","7.6",",,,6","","","-2.17","1,6","3.03",",,,6","-7.38","1,,,6"
"USC00152510","1895-03","37.68333","-85.86667","225.9","ELIZABETHTOWN, KY US","","","6.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","19",",6","1",",6","6",",6","0",",6","","","","","-6.1",",6,08,","","","","","22.4",",,6,18,","30.0",",6,30,","","","338.6",",6","61.3",",,,6","","","7.61",",6","14.03",",,,6","1.20",",,,6"
"USC00152510","1895-04","37.68333","-85.86667","225.9","ELIZABETHTOWN, KY US","","","11.6",",6","9",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","19",",6","1",",6","","","","","-2.2",",6,03,","","","","","30.5",",,6,16,","32.2",",6,24,","","","128.5",",6","92.5",",,,6","","","14.44",",6","21.74",",,,6","7.13",",,,6"
"USC00152510","1895-05","37.68333","-85.86667","225.9","ELIZABETHTOWN, KY US","","","61.8",",6","5",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","20",",6","3",",6","","","","","0.0",",6,14,+","","","","","43.2",",,6,15,","33.3",",6,31,+","","","104.0",",6","62.8",",,,6","","","16.97",",6","23.06",",,,6","10.88",",,,6"
"USC00152510","1895-06","37.68333","-85.86667","225.9","ELIZABETHTOWN, KY US","","","140.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","11.1",",6,05,","","","","","50.5",",,6,30,","36.1",",6,09,","","","0.0",",6","86.0",",,,6","","","23.00",",6","29.68",",,,6","16.32",",,,6"
"USC00152510","1895-07","37.68333","-85.86667","225.9","ELIZABETHTOWN, KY US","","","149.7",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","11.1",",6,31,","","","","","35.6",",,6,24,","36.1",",6,14,","0.0","","0.0",",6","101.9",",,,6","","","23.16",",6","28.94",",,,6","17.38",",,,6"
"USC00152510","1895-08","37.68333","-85.86667","225.9","ELIZABETHTOWN, KY US","","","190.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","12.8",",6,21,+","","","","","16.3",",,6,24,","35.6",",6,13,","0.0","","0.0",",6","38.1",",,,6","","","24.48",",6","31.64",",,,6","17.33",",,,6"
"USC00152510","1895-09","37.68333","-85.86667","225.9","ELIZABETHTOWN, KY US","","","143.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","11",",6","","","","","-2.2",",6,30,","","","","","22.1",",,6,07,","35.6",",6,21,+","23.0","","23.0",",6","39.8",",,,6","","","22.34",",6","29.53",",,,6","15.14",",,,6"
"USC00152510","1946-10","37.68333","-85.86667","225.9","ELIZABETHTOWN, KY US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,25,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00152510","1947-03","37.68333","-85.86667","225.9","ELIZABETHTOWN, KY US","","","","","9",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","","","135",",,6,28,","13.5",",,6,28,","","","","","","","40.1",",,,6","176",",,,6","","","","","",""
"USC00152510","1947-04","37.68333","-85.86667","225.9","ELIZABETHTOWN, KY US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","75.2",",,6,16,","","","","","","","199.0",",,,6","","","","","","","",""
"USC00152510","1947-05","37.68333","-85.86667","225.9","ELIZABETHTOWN, KY US","","","","","14",",6","14",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","43.7",",,6,25,","","","","","","","173.0",",,,6","0",",,,6","","","","","",""
"USC00152510","1947-06","37.68333","-85.86667","225.9","ELIZABETHTOWN, KY US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00152510","1947-07","37.68333","-85.86667","225.9","ELIZABETHTOWN, KY US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,07,","","","","","","","116.7",",,,6","","","","","","","",""
"USC00152510","1947-08","37.68333","-85.86667","225.9","ELIZABETHTOWN, KY US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,01,","","","","","","","25.7",",,,6","","","","","","","",""
"USC00152510","1947-09","37.68333","-85.86667","225.9","ELIZABETHTOWN, KY US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,16,","","","","","","","47.1",",,,6","","","","","","","",""
"USC00152510","1947-12","37.68333","-85.86667","225.9","ELIZABETHTOWN, KY US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,07,","","","","","","","36.5",",,,6","","","","","","","",""
"USC00152510","1948-02","37.68333","-85.86667","225.9","ELIZABETHTOWN, KY US","","","","","8",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,08,","68.1",",,6,14,","","","","","","","132.0",",,,6","99",",,,6","","","","","",""
