"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYEL0001","2011-12","38.1933","-83.0817","267.0","OLIVE HILL 9.0 SSE, KY US","","","","","","","","","","","","","84.6",",a,,N","",""
"US1KYEL0001","2012-05","38.1933","-83.0817","267.0","OLIVE HILL 9.0 SSE, KY US","13",",N","8",",N","0",",N","","","","","23.9",",,N,14,+","115.0",",,,N","",""
"US1KYEL0001","2012-09","38.1933","-83.0817","267.0","OLIVE HILL 9.0 SSE, KY US","13","1,N","10","1,N","2","1,N","","","","","61.5","1,,N,18,","191.7","1,,,N","",""
"US1KYEL0001","2012-10","38.1933","-83.0817","267.0","OLIVE HILL 9.0 SSE, KY US","12","5,N","6","5,N","0","5,N","","","","","22.6","5,,N,29,","75.4","3,a,,N","",""
"US1KYEL0001","2013-01","38.1933","-83.0817","267.0","OLIVE HILL 9.0 SSE, KY US","14","1,N","9","1,N","1","1,N","","","","","25.4","1,,N,31,","111.1","1,,,N","",""
"US1KYEL0001","2013-02","38.1933","-83.0817","267.0","OLIVE HILL 9.0 SSE, KY US","17",",N","7",",N","0",",N","","","","","12.2",",,N,27,","46.8",",,,N","",""
"US1KYEL0001","2013-03","38.1933","-83.0817","267.0","OLIVE HILL 9.0 SSE, KY US","","","","","","","","","","","","","103.6","3,a,,N","",""
"US1KYEL0001","2013-09","38.1933","-83.0817","267.0","OLIVE HILL 9.0 SSE, KY US","9",",N","4",",N","0",",N","","","","","14.0",",,N,13,","47.9",",,,N","",""
"US1KYEL0001","2014-01","38.1933","-83.0817","267.0","OLIVE HILL 9.0 SSE, KY US","15","4,N","5","4,N","0","4,N","","","","","14.2","4,,N,11,","46.9","4,,,N","",""
"US1KYEL0001","2014-03","38.1933","-83.0817","267.0","OLIVE HILL 9.0 SSE, KY US","14",",N","7",",N","2",",N","","","","","28.4",",,N,03,","83.4",",,,N","",""
"US1KYEL0001","2014-05","38.1933","-83.0817","267.0","OLIVE HILL 9.0 SSE, KY US","13","2,N","9","2,N","0","2,N","","","","","15.7","2,,N,22,","65.4",",a,,N","",""
"US1KYEL0001","2014-11","38.1933","-83.0817","267.0","OLIVE HILL 9.0 SSE, KY US","10",",N","5",",N","0",",N","","","","","22.6",",,N,17,","63.5",",,,N","",""
"US1KYEL0001","2015-05","38.1933","-83.0817","267.0","OLIVE HILL 9.0 SSE, KY US","","","","","","","","","","","","","43.2","3,a,,N","",""
"US1KYEL0001","2015-09","38.1933","-83.0817","267.0","OLIVE HILL 9.0 SSE, KY US","13",",N","9",",N","1",",N","","","","","26.7",",,N,11,","98.7",",,,N","",""
"US1KYEL0001","2015-10","38.1933","-83.0817","267.0","OLIVE HILL 9.0 SSE, KY US","11","1,N","7","1,N","0","1,N","","","","","24.9","1,,N,03,","61.9","1,,,N","",""
"US1KYEL0001","2016-02","38.1933","-83.0817","267.0","OLIVE HILL 9.0 SSE, KY US","13","5,N","8","5,N","2","5,N","","","","","48.8","5,,N,16,","141.1","1,a,,N","",""
"US1KYEL0001","2016-03","38.1933","-83.0817","267.0","OLIVE HILL 9.0 SSE, KY US","10","5,N","6","5,N","0","5,N","","","","","12.4","5,,N,02,","62.4","5,,,N","",""
"US1KYEL0001","2016-08","38.1933","-83.0817","267.0","OLIVE HILL 9.0 SSE, KY US","","","","","","","","","","","","","138.3","5,a,,N","",""
"US1KYEL0001","2016-09","38.1933","-83.0817","267.0","OLIVE HILL 9.0 SSE, KY US","7",",N","4",",N","1",",N","","","","","30.2",",,N,30,","53.7",",,,N","",""
"US1KYEL0001","2016-10","38.1933","-83.0817","267.0","OLIVE HILL 9.0 SSE, KY US","3",",N","3",",N","1",",N","","","","","45.7",",,N,21,","53.8",",,,N","",""
"US1KYEL0001","2017-03","38.1933","-83.0817","267.0","OLIVE HILL 9.0 SSE, KY US","","","","","","","","","","","","","84.6","4,a,,N","",""
"US1KYEL0001","2017-05","38.1933","-83.0817","267.0","OLIVE HILL 9.0 SSE, KY US","","","","","","","","","","","","","207.7",",a,,N","",""
"US1KYEL0001","2017-07","38.1933","-83.0817","267.0","OLIVE HILL 9.0 SSE, KY US","9",",N","6",",N","2",",N","","","","","103.9",",,N,23,","204.9",",,,N","",""
