"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009081000","1901-01","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","1",",I","1",",I","0",",I","3.0",",,I,12,","3.0",",,,I"
"IN009081000","1901-02","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","4",",I","2",",I","0",",I","15.5",",,I,20,","24.2",",,,I"
"IN009081000","1901-03","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","3",",I","3",",I","0",",I","11.4",",,I,03,","21.6",",,,I"
"IN009081000","1901-04","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","4",",I","3",",I","0",",I","18.0",",,I,09,","35.3",",,,I"
"IN009081000","1901-05","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","10",",I","4",",I","1",",I","26.9",",,I,13,","54.5",",,,I"
"IN009081000","1901-06","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","28",",I","25",",I","11",",I","72.4",",,I,17,","548.3",",,,I"
"IN009081000","1901-07","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","31",",I","31",",I","20",",I","100.6",",,I,10,","1248.3",",,,I"
"IN009081000","1901-08","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","29",",I","26",",I","7",",I","71.4",",,I,06,","511.0",",,,I"
"IN009081000","1901-09","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","13",",I","12",",I","2",",I","50.3",",,I,22,","143.3",",,,I"
"IN009081000","1901-10","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","21",",I","14",",I","4",",I","73.4",",,I,04,","300.6",",,,I"
"IN009081000","1901-11","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","13",",I","9",",I","1",",I","25.9",",,I,06,","106.5",",,,I"
"IN009081000","1901-12","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","5",",I","1",",I","0",",I","10.9",",,I,11,","17.4",",,,I"
"IN009081000","1902-01","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009081000","1902-02","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","1",",I","1",",I","0",",I","7.1",",,I,15,","7.1",",,,I"
"IN009081000","1902-03","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","2",",I","2",",I","0",",I","20.3",",,I,16,","33.0",",,,I"
"IN009081000","1902-04","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","13",",I","8",",I","1",",I","27.9",",,I,16,","94.7",",,,I"
"IN009081000","1902-05","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","9",",I","6",",I","1",",I","28.4",",,I,26,","99.3",",,,I"
"IN009081000","1902-06","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","20",",I","16",",I","4",",I","55.6",",,I,13,","277.3",",,,I"
"IN009081000","1902-07","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","30",",I","29",",I","15",",I","181.1",",,I,16,","1318.4",",,,I"
"IN009081000","1902-08","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","24",",I","18",",I","4",",I","44.2",",,I,31,","307.9",",,,I"
"IN009081000","1902-09","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","25",",I","20",",I","8",",I","54.4",",,I,10,","459.7",",,,I"
"IN009081000","1902-10","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","19",",I","14",",I","1",",I","32.0",",,I,10,","181.4",",,,I"
"IN009081000","1902-11","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","8",",I","6",",I","0",",I","19.8",",,I,03,","58.0",",,,I"
"IN009081000","1902-12","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","9",",I","6",",I","3",",I","85.9",",,I,09,","232.8",",,,I"
"IN009081000","1903-01","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009081000","1903-02","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009081000","1903-03","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009081000","1903-04","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","5",",I","2",",I","0",",I","8.6",",,I,25,","16.7",",,,I"
"IN009081000","1903-05","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","14",",I","11",",I","1",",I","52.3",",,I,21,","179.1",",,,I"
"IN009081000","1903-06","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","25",",I","22",",I","3",",I","53.6",",,I,14,","336.0",",,,I"
