"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN001160200","1901-01","14.45","79.983","20.0","NELLORE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN001160200","1901-02","14.45","79.983","20.0","NELLORE, IN","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","14.0",",,I,15,","","","","","","","30.2",",,,I","","","","","",""
"IN001160200","1901-03","14.45","79.983","20.0","NELLORE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN001160200","1901-04","14.45","79.983","20.0","NELLORE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN001160200","1901-05","14.45","79.983","20.0","NELLORE, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.4",",,I,25,","","","","","","","7.4",",,,I","","","","","",""
"IN001160200","1901-06","14.45","79.983","20.0","NELLORE, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.9",",,I,14,","","","","","","","16.0",",,,I","","","","","",""
"IN001160200","1901-07","14.45","79.983","20.0","NELLORE, IN","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","23.6",",,I,18,","","","","","","","51.0",",,,I","","","","","",""
"IN001160200","1901-08","14.45","79.983","20.0","NELLORE, IN","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19.1",",,I,14,","","","","","","","81.5",",,,I","","","","","",""
"IN001160200","1901-09","14.45","79.983","20.0","NELLORE, IN","","","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","35.1",",,I,30,","","","","","","","83.6",",,,I","","","","","",""
"IN001160200","1901-10","14.45","79.983","20.0","NELLORE, IN","","","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","43.9",",,I,02,","","","","","","","113.5",",,,I","","","","","",""
"IN001160200","1901-11","14.45","79.983","20.0","NELLORE, IN","","","","","15",",I","15",",I","7",",I","","","","","","","","","","","","","74.9",",,I,06,","","","","","","","383.0",",,,I","","","","","",""
"IN001160200","1901-12","14.45","79.983","20.0","NELLORE, IN","","","","","4",",I","3",",I","2",",I","","","","","","","","","","","","","54.6",",,I,10,","","","","","","","111.5",",,,I","","","","","",""
"IN001160200","1902-01","14.45","79.983","20.0","NELLORE, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,07,","","","","","","","0.3",",,,I","","","","","",""
"IN001160200","1902-02","14.45","79.983","20.0","NELLORE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN001160200","1902-03","14.45","79.983","20.0","NELLORE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN001160200","1902-04","14.45","79.983","20.0","NELLORE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN001160200","1902-05","14.45","79.983","20.0","NELLORE, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,15,","","","","","","","4.1",",,,I","","","","","",""
"IN001160200","1902-06","14.45","79.983","20.0","NELLORE, IN","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","11.7",",,I,01,","","","","","","","42.9",",,,I","","","","","",""
"IN001160200","1902-07","14.45","79.983","20.0","NELLORE, IN","","","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","37.3",",,I,30,","","","","","","","100.3",",,,I","","","","","",""
"IN001160200","1902-08","14.45","79.983","20.0","NELLORE, IN","","","","","17",",I","7",",I","2",",I","","","","","","","","","","","","","35.3",",,I,31,","","","","","","","111.9",",,,I","","","","","",""
"IN001160200","1902-09","14.45","79.983","20.0","NELLORE, IN","","","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","40.4",",,I,21,","","","","","","","206.3",",,,I","","","","","",""
