"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274234","1998-05","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","11.9","0","9.4","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","1",",0","7","","4","","-1.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","32.2",",0,30,","3614.3","0","","","108.6",",0","","","","","","","","","","","121.4",",,,0","0",",,,0","15.13","1,0","22.57",",,,0","7.69","1,,,0"
"USC00274234","1998-06","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","54.8","0","42.9","1,0","16",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","9","","12","","4.4","1,0,02,","0",",,0,30,+","0",",,0,30,+","90.2",",,0,14,","31.1",",0,27,+","3664.2","0","","","49.9",",0","","","","","","","","","","","258.8",",,,0","0",",,,0","18.14","1,0","23.45",",,,0","12.82","1,,,0"
"USC00274234","1998-07","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","156.9","0","102.1",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","3","","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","33.9",",0,23,","1.4","0","","","1.4",",0","","","","","","","","","","","28.0",",,,0","0",",,,0","21.58",",0","28.72",",,,0","14.45",",,,0"
"USC00274234","1998-08","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","259.1","0","102.2",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","4","","2","","8.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","32.8",",0,25,","7.8","0","","","6.4",",0","","","","","","","","","","","51.3",",,,0","0",",,,0","21.42",",0","28.37",",,,0","14.47",",,,0"
"USC00274234","1998-09","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","284.1","0","25.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","2","","4","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,23,","32.8",",0,07,","76.4","0","","","68.6",",0","","","","","","","","","","","69.9",",,,0","0",",,,0","16.88",",0","24.55",",,,0","9.21",",,,0"
"USC00274234","1998-10","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","284.1","0","0.0","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","5",",0","0",",0","","","2","","-3.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,09,","26.1",",0,19,","329.9","0","","","253.5",",0","","","","","","","","","","","92.4",",,,0","0",",,,0","9.88","1,0","16.43",",,,0","3.33","1,,,0"
"USC00274234","1998-11","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","284.1","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","1","","","","-7.8",",0,09,+","0",",,0,30,+","0",",T,0,17,","25.4",",,0,27,","17.2",",0,12,","772.6","0","","","442.7",",0","","","","","","","","","","","66.0",",,,0","0",",T,,0","3.58",",0","9.50",",,,0","-2.35",",,,0"
"USC00274234","1998-12","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","284.1","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","1",",0","1",",0","28",",0","3",",0","1",",0","0",",0","","","","","-17.8",",0,31,","76",",,0,31,+","89",",,0,30,","10.4",",,0,30,","23.3",",0,08,","1308.3","0","","","535.7",",0","","","","","","","","","","","30.2",",,,0","92",",,,0","1.05",",0","7.57",",,,0","-5.46",",,,0"
"USC00274234","1999-01","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","0","0.0",",0","15",",0","11",",0","2",",0","31",",0","5",",0","5",",0","30",",0","15",",0","0",",0","0",",0","5","","1","","-23.3",",0,02,","152",",,0,18,+","117",",,0,15,","32.8",",,0,16,","13.9",",0,25,","2039.1","0","","","730.8",",0","","","","","","","","","","","136.8",",,,0","380",",,,0","-5.24",",0","1.00",",,,0","-11.49",",,,0"
"USC00274234","1999-02","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","7",",0","2",",0","2",",0","28",",0","7",",0","0",",0","0",",0","1","","","","-22.2",",0,01,","102",",,0,02,+","36",",,0,26,","29.0",",,0,03,","13.9",",0,13,","2606.3","0","","","567.2",",0","","","","","","","","","","","60.2",",,,0","74",",,,0","-1.92",",0","4.10",",,,0","-7.95",",,,0"
"USC00274234","1999-03","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","12",",0","4",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,11,+","229",",,0,07,","229",",,0,07,","25.9",",,0,01,","18.3",",0,30,","3122.4","0","","","516.1",",0","","","","","","","","","","","113.7",",,,0","485",",,,0","1.68",",0","7.74",",,,0","-4.37",",,,0"
"USC00274234","1999-04","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","1","","3","","-5.0",",0,11,","0",",,0,30,+","0",",T,0,17,","14.5",",,0,20,","22.8",",0,09,","3450.4","0","","","328.0",",0","","","","","","","","","","","30.0",",,,0","0",",T,,0","7.40",",0","15.33",",,,0","-0.54",",,,0"
"USC00274234","1999-05","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","3.1","0","3.1","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","16",",0","0",",0","2","","5","","-1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","30.6",",0,31,","3588.9","0","","","138.5",",0","","","","","","","","","","","87.1",",,,0","0",",,,0","13.85","1,0","21.43",",,,0","6.27","1,,,0"
"USC00274234","1999-06","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","94.1","0","91.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","2","","5","","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,29,","35.6",",0,08,","3609.4","0","","","20.5",",0","","","","","","","","","","","65.0",",,,0","0",",,,0","20.68",",0","28.35",",,,0","13.01",",,,0"
"USC00274234","1999-07","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","232.6","0","138.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","8","","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","35.6",",0,18,+","3.3","0","","","3.3",",0","","","","","","","","","","","75.6",",,,0","0",",,,0","22.69",",0","29.79",",,,0","15.59",",,,0"
"USC00274234","1999-08","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","303.9","0","71.3",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","2","","5","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","34.4",",0,02,","20.3","0","","","17.0",",0","","","","","","","","","","","45.2",",,,0","0",",,,0","20.09",",0","27.11",",,,0","13.06",",,,0"
"USC00274234","1999-09","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","347.1","0","43.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","3","","1","","2.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","73.7",",,0,17,","34.4",",0,04,","79.0","0","","","58.7",",0","","","","","","","","","","","173.0",",,,0","0",",,,0","17.81",",0","24.50",",,,0","11.12",",,,0"
"USC00274234","1999-10","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","347.1","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","25.0",",0,18,","404.2","0","","","325.2",",0","","","","","","","","","","","97.1",",,,0","0",",,,0","7.84",",0","15.38",",,,0","0.30",",,,0"
"USC00274234","1999-11","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","347.1","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","5","","","","-7.8",",0,12,","0",",,0,30,+","0",",T,0,30,+","22.4",",,0,03,","21.7",",0,01,","754.8","0","","","350.6",",0","","","","","","","","","","","73.8",",,,0","0",",T,,0","6.65",",0","12.82",",,,0","0.47",",,,0"
"USC00274234","1999-12","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","347.1","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4",",0","0",",0","0",",0","4","","","","-17.2","1,0,29,+","0",",,0,31,+","0",",T,0,22,+","25.1",",,0,07,","14.4",",0,06,","1331.5","0","","","576.7",",0","","","","","","","","","","","50.3",",,,0","0",",T,,0","-0.79","1,0","4.75",",,,0","-6.34","1,,,0"
"USC00274234","2000-01","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","18",",0","4",",0","12",",0","27",",0","14",",0","0",",0","0",",0","2","","","","-23.3",",0,23,","178",",,0,31,","150",",,0,14,","25.9",",,0,11,","16.1",",0,04,","2082.8","0","","","751.3",",0","","","","","","","","","","","91.2",",,,0","440",",,,0","-5.90",",0","0.15",",,,0","-11.96",",,,0"
"USC00274234","2000-02","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","0","0.0","1,0","16",",0","8",",0","0",",0","27",",0","2",",0","3","1,0","24","1,0","7",",0","0",",0","0",",0","5","","","","-19.4","1,0,04,+","330",",,0,20,","185",",,0,19,","18.0",",,0,14,","15.0",",0,25,","2679.2","0","","","596.4",",0","","","","","","","","","","","97.6",",,,0","298",",,,0","-2.88","1,0","3.60",",,,0","-9.36","1,,,0"
"USC00274234","2000-03","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","6",",0","3",",0","0",",0","25",",0","1",",0","2",",0","0",",0","","","2","","-12.8",",0,18,","76",",,0,18,+","89",",,0,12,","34.3",",,0,12,","23.3",",0,10,","3120.9","0","","","441.7",",0","","","","","","","","","","","112.9",",,,0","175",",,,0","4.09",",0","10.77",",,,0","-2.60",",,,0"
"USC00274234","2000-04","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","1","","-5.0",",0,14,","25",",,0,27,","46",",,0,27,","79.2",",,0,22,","25.0",",0,09,","3464.1","0","","","343.2",",0","","","","","","","","","","","181.0",",,,0","46",",,,0","6.89",",0","12.63",",,,0","1.15",",,,0"
"USC00274234","2000-05","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","10.1","0","10.1","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","13",",0","1",",0","1","","5","","-1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","32.8",",0,08,","3642.5","0","","","178.4",",0","","","","","","","","","","","81.2",",,,0","0",",,,0","12.78","1,0","19.71",",,,0","5.85","1,,,0"
"USC00274234","2000-06","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","68.0","0","57.9",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","1","","6","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,07,","32.8",",0,11,","3695.2","0","","","52.7",",0","","","","","","","","","","","128.6",",,,0","0",",,,0","18.51",",0","24.87",",,,0","12.15",",,,0"
"USC00274234","2000-07","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","112.8","0","44.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3","","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,22,","30.6",",0,03,","9.6","0","","","9.6",",0","","","","","","","","","","","155.3",",,,0","0",",,,0","19.47",",0","25.84",",,,0","13.10",",,,0"
"USC00274234","2000-08","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","155.2","0","42.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","3","","7.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","30.0",",0,10,+","31.8","0","","","22.2",",0","","","","","","","","","","","65.3",",,,0","0",",,,0","18.98",",0","25.15",",,,0","12.82",",,,0"
"USC00274234","2000-09","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","171.6","0","16.4","3,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","18",",0","0",",0","2","","2","","-3.3","3,0,29,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","31.1",",0,02,","144.4","0","","","112.6",",0","","","","","","","","","","","80.7",",,,0","0",",,,0","14.92","3,0","22.28",",,,0","7.57","3,,,0"
"USC00274234","2000-10","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","171.6","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","3","","","","-3.3",",0,24,+","0",",,0,31,+","8",",,0,30,","20.8",",,0,06,","26.1",",0,15,","429.8","0","","","285.4",",0","","","","","","","","","","","65.7",",,,0","8",",,,0","9.13",",0","16.30",",,,0","1.96",",,,0"
"USC00274234","2000-11","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","171.6","0","0.0","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","1",",0","0",",0","0",",0","1","","","","-13.3","1,0,25,","0",",T,0,30,","0",",T,0,30,+","34.8",",,0,11,","17.2",",0,05,","860.9","0","","","431.1",",0","","","","","","","","","","","113.6",",,,0","0",",T,,0","3.60","1,0","8.85",",,,0","-1.64","1,,,0"
"USC00274234","2000-12","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","171.6","0","0.0",",0","10",",0","8",",0","2",",0","16",",0","4",",0","0",",0","30",",0","17",",0","0",",0","0",",0","1","","1","","-15.6",",0,11,+","279",",,0,31,","290",",,0,31,","29.7",",,0,31,","15.6",",0,18,","1576.4","0","","","715.5",",0","","","","","","","","","","","116.2",",,,0","470",",,,0","-4.75",",0","1.02",",,,0","-10.52",",,,0"
"USC00274234","2001-01","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","31",",0","6",",0","9","2,0","29","2,0","13",",0","0",",0","0",",0","1","","","","-20.6","2,0,22,","406",",,0,23,+","99",",,0,22,","13.7",",,0,31,","6.1",",0,15,","2288.9","0","","","712.5",",0","","","","","","","","","","","45.0",",,,0","393",",,,0","-6.21","2,0","1.18",",,,0","-13.60","2,,,0"
"USC00274234","2001-02","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","28",",0","5",",0","2",",0","28",",0","6",",0","0",",0","0",",0","2","","1","","-18.3",",0,13,+","584",",,0,06,","356",",,0,06,","29.7",",,0,06,","10.0",",0,21,","2917.3","0","","","628.4",",0","","","","","","","","","","","68.1",",,,0","557",",,,0","-4.11",",0","2.93",",,,0","-11.15",",,,0"
"USC00274234","2001-03","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","0","0.0","2,0","15",",0","10",",0","4",",0","31",",0","6",",0","0","2,0","25","2,0","7",",0","0",",0","0",",0","","","","","-17.2","2,0,02,","914",",,0,10,","462",",,0,06,","49.0",",,0,06,","12.8",",0,21,","3473.7","0","","","556.4",",0","","","","","","","","","","","225.7",",,,0","1026",",,,0","-0.86","2,0","4.78",",,,0","-6.49","2,,,0"
"USC00274234","2001-04","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.8","0","0.8","1,0","7",",0","3",",0","0",",0","9",",0","0",",0","0","1,0","19","1,0","0",",0","4",",0","0",",0","2","","2","","-6.1","1,0,05,","279",",,0,02,+","0",",T,0,19,+","11.2",",,0,13,","31.1",",0,25,","3807.0","0","","","333.3",",0","","","","","","","","","","","28.4",",,,0","0",",T,,0","7.07","1,0","14.68",",,,0","-0.53","1,,,0"
"USC00274234","2001-05","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","14.7","0","13.9",",0","12",",0","6",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","17",",0","3",",0","2","","3","","-3.9",",0,07,","","","0",",,0,31,+","15.0",",,0,27,","33.3",",0,03,","3948.7","0","","","141.7",",0","","","","","","","","","","","43.1",",,,0","0",",,,0","14.21",",0","21.92",",,,0","6.51",",,,0"
"USC00274234","2001-06","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","85.6","0","70.9",",0","10",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","27",",0","5",",0","4","","6","","2.2",",0,01,","","","","","69.3",",,0,18,","33.3",",0,16,","3985.4","0","","","36.7",",0","","","","","","","","","","","165.4",",,,0","","","19.47",",0","26.29",",,,0","12.66",",,,0"
"USC00274234","2001-07","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","152.8","0","67.2",",0","14",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","5","","3","","6.7",",0,28,","","","","","17.0",",,0,02,","34.4",",0,26,+","22.0","0","","","22.0",",0","","","","","","","","","","","61.7",",,,0","","","19.79",",0","26.94",",,,0","12.65",",,,0"
"USC00274234","2001-08","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","264.6","0","111.8",",0","8",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","3","","7","","8.9",",0,30,+","","","","","95.0",",,0,04,","36.1",",0,10,","24.5","0","","","2.5",",0","","","","","","","","","","","126.6",",,,0","","","21.86",",0","28.78",",,,0","14.94",",,,0"
"USC00274234","2001-09","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","286.0","0","21.4",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","2","","2","","1.7",",0,15,","","","","","12.2",",,0,21,","31.1",",0,10,+","103.2","0","","","78.7",",0","","","","","","","","","","","57.8",",,,0","","","16.42",",0","23.91",",,,0","8.94",",,,0"
"USC00274234","2001-10","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","287.1","0","1.1",",0","5",",0","3",",0","0",",0","","","","","0",",0","16",",0","0",",0","10",",0","0",",0","3","","","","-7.8",",0,31,","","","","","7.9",",,0,17,","27.2",",0,06,+","371.6","0","","","268.4",",0","","","","","","","","","","","16.8",",,,0","","","9.71",",0","18.20",",,,0","1.22",",,,0"
"USC00274234","2001-11","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","287.1","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","21",",0","0",",0","1",",0","0",",0","4","","","","-10.6",",0,14,+","","","","","6.9",",,0,01,","22.8",",0,03,","769.6","0","","","398.0",",0","","","","","","","","","","","32.6",",,,0","","","5.07",",0","12.17",",,,0","-2.04",",,,0"
"USC00274234","2001-12","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","287.1","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","26",",0","0",",0","1",",0","0",",0","5","","","","-12.8",",0,11,","","","","","16.0",",,0,15,","21.7",",0,07,","1325.4","0","","","555.8",",0","","","","","","","","","","","67.8",",,,0","","","0.40",",0","6.39",",,,0","-5.58",",,,0"
"USC00274234","2002-01","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","","","","","0",",0","31",",0","5",",0","0",",0","0",",0","5","","","","-15.6",",0,21,","","","","","15.0",",,0,14,","12.8",",0,30,+","1928.9","0","","","603.5",",0","","","","","","","","","","","57.7",",,,0","","","-1.14",",0","4.37",",,,0","-6.65",",,,0"
"USC00274234","2002-02","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","28",",0","3",",0","0",",0","0",",0","2","","1","","-14.4",",0,14,","","","","","18.0",",,0,01,","16.7",",0,27,","2482.0","0","","","553.1",",0","","","","","","","","","","","68.1",",,,0","","","-1.42",",0","5.06",",,,0","-7.90",",,,0"
"USC00274234","2002-03","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","","","","","0",",0","26",",0","2",",0","0",",0","0",",0","2","","","","-11.1",",0,01,","","","","","33.5",",,0,27,","19.4",",0,10,","2992.2","0","","","510.2",",0","","","","","","","","","","","104.5",",,,0","","","1.88",",0","7.56",",,,0","-3.81",",,,0"
"USC00274234","2002-04","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","6.6","0","6.6",",0","15",",0","7",",0","0",",0","","","","","0",",0","15",",0","0",",0","7",",0","1",",0","3","","1","","-7.8",",0,08,+","","","","","22.1",",,0,01,","34.4",",0,18,","3284.7","0","","","292.5",",0","","","","","","","","","","","101.6",",,,0","","","8.80",",0","15.98",",,,0","1.63",",,,0"
"USC00274234","2002-05","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","13.9","0","7.3",",0","11",",0","8",",0","2",",0","","","","","0",",0","7",",0","0",",0","13",",0","0",",0","2","","5","","-1.1",",0,21,+","","","","","54.9",",,0,14,","28.9",",0,25,","3482.4","0","","","197.7",",0","","","","","","","","","","","152.5",",,,0","","","12.19",",0","18.95",",,,0","5.43",",,,0"
"USC00274234","2002-06","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","60.3","0","46.4",",0","18",",0","13",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","2","","7","","3.3",",0,04,","","","0",",,0,30,+","24.9",",,0,07,","33.9",",0,27,","3542.4","0","","","60.0",",0","","","","","","","","","","","139.8",",,,0","0",",,,0","17.88",",0","24.50",",,,0","11.26",",,,0"
"USC00274234","2002-07","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","181.9","0","121.6",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","3","","7.2",",0,12,","","","","","26.9",",,0,19,","36.7",",0,04,","10.1","0","","","10.1",",0","","","","","","","","","","","47.6",",,,0","","","21.93",",0","28.80",",,,0","15.06",",,,0"
"USC00274234","2002-08","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","322.2","0","140.3",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","14",",0","","","4","","9.4",",0,09,","","","","","28.7",",,0,30,","37.2",",0,15,","15.9","0","","","5.8",",0","","","","","","","","","","","54.4",",,,0","","","22.67",",0","30.15",",,,0","15.18",",,,0"
"USC00274234","2002-09","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","368.3","0","46.1",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","3",",0","1","","1","","3.9",",0,30,+","","","","","18.5",",,0,16,","35.0",",0,10,","63.8","0","","","47.9",",0","","","","","","","","","","","65.3",",,,0","","","18.27",",0","25.20",",,,0","11.34",",,,0"
"USC00274234","2002-10","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","372.4","0","4.1",",0","12",",0","9",",0","1",",0","","","","","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,31,","","","","","25.4",",,0,17,","28.3",",0,03,","372.7","0","","","308.9",",0","","","","","","","","","","","92.8",",,,0","","","8.50",",0","14.98",",,,0","2.02",",,,0"
