"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0830","1949-05","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","3",",I","3",",I","1",",I","31.5",",,I,06,","77.6",",,,I"
"BR00D6-0830","1949-06","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","6",",I","3",",I","1",",I","31.2",",,I,14,","58.8",",,,I"
"BR00D6-0830","1949-07","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0830","1949-08","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","4",",I","3",",I","0",",I","9.0",",,I,30,","15.0",",,,I"
"BR00D6-0830","1949-09","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","5",",I","2",",I","0",",I","8.5",",,I,28,","20.0",",,,I"
"BR00D6-0830","1949-10","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","5",",I","4",",I","1",",I","56.0",",,I,30,","112.0",",,,I"
"BR00D6-0830","1949-12","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","16",",I","14",",I","6",",I","53.0",",,I,01,","291.4",",,,I"
"BR00D6-0830","1950-01","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","13",",I","13",",I","3",",I","73.0",",,I,18,","241.0",",,,I"
"BR00D6-0830","1950-02","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","11",",I","9",",I","2",",I","58.5",",,I,08,","194.9",",,,I"
"BR00D6-0830","1950-03","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","13",",I","10",",I","1",",I","43.5",",,I,04,","149.6",",,,I"
"BR00D6-0830","1950-04","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","6",",I","5",",I","0",",I","24.0",",,I,03,","74.4",",,,I"
"BR00D6-0830","1950-05","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","1",",I","1",",I","1",",I","25.5",",,I,04,","25.5",",,,I"
"BR00D6-0830","1950-06","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","4",",I","4",",I","1",",I","28.7",",,I,18,","50.5",",,,I"
"BR00D6-0830","1950-07","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","3",",I","3",",I","0",",I","10.7",",,I,09,","27.3",",,,I"
"BR00D6-0830","1950-08","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0830","1950-09","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","5",",I","1",",I","0",",I","24.0",",,I,22,","30.1",",,,I"
"BR00D6-0830","1950-10","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","12",",I","11",",I","3",",I","36.3",",,I,13,","166.3",",,,I"
"BR00D6-0830","1950-11","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","12",",I","9",",I","3",",I","66.0",",,I,10,","193.6",",,,I"
"BR00D6-0830","1950-12","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","12",",I","9",",I","1",",I","29.4",",,I,30,","116.6",",,,I"
