"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029862","1959-01","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","26",",r","31",",r","29",",r","0",",r","0",",r","-38.5",",r,05,","","","1.4",",,r,11,","0.9",",r,26,","","","1160.1",",r","2.4",",,,r","-19.09",",r","-12.68",",,,r","-25.50",",,,r"
"RSM00029862","1959-02","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","17",",r","28",",r","27",",r","0",",r","0",",r","-26.2",",r,20,","","","0.3",",,r,24,","1.8",",r,28,","","","841.8",",r","0.3",",,,r","-11.73",",r","-4.96",",,,r","-18.50",",,,r"
"RSM00029862","1959-03","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","2",",r","30",",r","4",",r","0",",r","0",",r","-20.2",",r,01,","","","0.0",",T,r,16,+","16.5",",r,31,","","","657.6",",r","0.0",",T,,r","-2.88",",r","4.45",",,,r","-10.21",",,,r"
"RSM00029862","1959-04","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","20",",r","0",",r","2",",r","0",",r","-12.6",",r,19,","","","3.9",",,r,05,","22.3",",r,25,","","","426.4",",r","7.0",",,,r","4.12",",r","11.24",",,,r","-3.00",",,,r"
"RSM00029862","1959-05","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","6.4","r","6.4",",r","11",",r","3",",r","0",",r","","","0",",r","9",",r","0",",r","13",",r","1",",r","-4.5",",r,08,","","","11.0",",,r,16,","32.3",",r,25,","","","256.6",",r","27.9",",,,r","10.26",",r","16.65",",,,r","3.88",",,,r"
"RSM00029862","1959-06","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","51.0","r","44.6",",r","8",",r","8",",r","0",",r","","","0",",r","1",",r","0",",r","23",",r","0",",r","-0.4",",r,14,","","","22.1",",,r,25,","31.4",",r,18,","","","55.1",",r","70.6",",,,r","17.98",",r","24.88",",,,r","11.09",",,,r"
"RSM00029862","1959-07","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","108.9","r","57.9",",r","10",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","1",",r","7.5",",r,30,","","","14.0",",,r,03,","33.1",",r,01,","10.8","r","10.8",",r","53.2",",,,r","19.85",",r","25.82",",,,r","13.89",",,,r"
"RSM00029862","1959-08","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","128.6","r","19.7",",r","14",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","6.9",",r,19,","","","15.0",",,r,13,","31.1",",r,07,","53.7","r","42.9",",r","64.2",",,,r","17.59",",r","23.35",",,,r","11.82",",,,r"
"RSM00029862","1959-09","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","129.2","r","0.6",",r","6",",r","3",",r","0",",r","","","0",",r","2",",r","0",",r","12",",r","0",",r","-2.6",",r,24,","","","7.6",",,r,29,","27.7",",r,06,","228.2","r","174.5",",r","21.7",",,,r","12.54",",r","19.90",",,,r","5.17",",,,r"
"RSM00029862","1959-10","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","129.2","r","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","20",",r","3",",r","0",",r","0",",r","-17.2",",r,31,","","","1.9",",,r,28,","16.7",",r,03,","712.1","r","483.9",",r","5.4",",,,r","2.72",",r","7.46",",,,r","-2.02",",,,r"
"RSM00029862","1959-11","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","129.2","r","0.0",",r","9",",r","2",",r","0",",r","","","21",",r","30",",r","30",",r","0",",r","0",",r","-36.7",",r,22,","","","2.7",",,r,04,","-0.1",",r,25,","1757.4","r","1045.3",",r","12.7",",,,r","-16.51",",r","-11.54",",,,r","-21.48",",,,r"
"RSM00029862","1959-12","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","129.2","r","0.0",",r","5",",r","0",",r","0",",r","","","22",",r","31",",r","31",",r","0",",r","0",",r","-37.8",",r,21,","","","0.6",",,r,09,","-0.5",",r,31,","2967.1","r","1209.7",",r","1.9",",,,r","-20.69",",r","-16.30",",,,r","-25.08",",,,r"
"RSM00029862","1960-01","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","23",",r","31",",r","29",",r","0",",r","0",",r","-42.2",",r,20,","","","3.0",",,r,23,","3.8",",r,01,","4151.8","r","1184.7",",r","5.0",",,,r","-19.88",",r","-14.81",",,,r","-24.95",",,,r"
"RSM00029862","1960-02","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","11",",r","29",",r","22",",r","0",",r","0",",r","-31.1",",r,05,","","","1.0",",,r,28,","3.5",",r,21,+","4970.0","r","818.2",",r","1.3",",,,r","-9.88",",r","-4.30",",,,r","-15.46",",,,r"
"RSM00029862","1960-03","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","13",",r","31",",r","25",",r","0",",r","0",",r","-32.7",",r,10,","","","1.4",",,r,20,+","9.2",",r,31,","5863.8","r","893.8",",r","5.8",",,,r","-10.50",",r","-4.45",",,,r","-16.55",",,,r"
"RSM00029862","1960-04","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","23",",r","0",",r","0",",r","0",",r","-11.0",",r,09,","","","1.2",",,r,23,","20.6",",r,05,","6303.6","r","439.8",",r","2.6",",,,r","3.67",",r","10.60",",,,r","-3.25",",,,r"
"RSM00029862","1960-05","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","0",",r","12",",r","0",",r","10",",r","0",",r","-11.1",",r,02,","","","6.0",",,r,10,","26.9",",r,18,","6585.7","r","282.1",",r","13.8",",,,r","9.23",",r","17.03",",,,r","1.44",",,,r"
"RSM00029862","1960-06","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","32.9","r","32.9",",r","5",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","1",",r","2.4",",r,05,","","","5.3",",,r,19,","35.1",",r,26,","6658.3","r","72.6",",r","16.5",",,,r","17.01",",r","24.40",",,,r","9.62",",,,r"
"RSM00029862","1960-07","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","56.2","r","23.3",",r","13",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","0",",r","6.1",",r,03,","","","21.2",",,r,22,","29.9",",r,06,","23.5","r","23.5",",r","65.7",",,,r","18.33",",r","24.63",",,,r","12.03",",,,r"
"RSM00029862","1960-08","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","63.1","r","6.9",",r","9",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","0.4",",r,27,","","","5.5",",,r,01,","30.0",",r,10,","114.7","r","91.2",",r","19.9",",,,r","15.61",",r","22.33",",,,r","8.89",",,,r"
"RSM00029862","1960-09","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","63.1","r","0.0",",r","11",",r","4",",r","0",",r","","","0",",r","7",",r","0",",r","5",",r","0",",r","-5.1",",r,23,","","","4.5",",,r,10,","24.8",",r,07,","356.9","r","242.2",",r","22.5",",,,r","10.26",",r","16.98",",,,r","3.54",",,,r"
"RSM00029862","1960-10","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","63.1","r","0.0",",r","4",",r","1",",r","0",",r","","","1",",r","28",",r","7",",r","0",",r","0",",r","-19.1",",r,30,","","","4.8",",,r,28,","18.9",",r,03,","921.5","r","564.6",",r","9.4",",,,r","0.12",",r","6.90",",,,r","-6.66",",,,r"
"RSM00029862","1960-11","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","63.1","r","0.0",",r","5",",r","1",",r","0",",r","","","14",",r","28",",r","20",",r","0",",r","0",",r","-32.6",",r,21,","","","2.7",",,r,04,","12.0",",r,03,","1794.2","r","872.7",",r","5.7",",,,r","-10.76",",r","-5.64",",,,r","-15.87",",,,r"
"RSM00029862","1960-12","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","63.1","r","0.0",",r","10",",r","2",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","-37.3",",r,18,","","","3.2",",,r,02,","-0.2",",r,09,","2933.5","r","1139.3",",r","11.8",",,,r","-18.42",",r","-13.98",",,,r","-22.85",",,,r"
"RSM00029862","1961-01","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","21",",r","31",",r","31",",r","0",",r","0",",r","-40.9",",r,09,","","","2.8",",,r,07,","-1.5",",r,17,","4020.7","r","1087.2",",r","8.7",",,,r","-16.74",",r","-11.16",",,,r","-22.32",",,,r"
"RSM00029862","1961-02","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","12",",r","28",",r","26",",r","0",",r","0",",r","-30.5",",r,04,","","","0.9",",,r,14,+","0.8",",r,19,","4884.5","r","863.8",",r","2.0",",,,r","-12.52",",r","-7.04",",,,r","-17.99",",,,r"
"RSM00029862","1961-03","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","9",",r","30",",r","14",",r","0",",r","0",",r","-31.3",",r,01,","","","0.4",",,r,13,","15.7",",r,31,","5612.4","r","727.9",",r","0.4",",,,r","-5.15",",r","1.55",",,,r","-11.85",",,,r"
"RSM00029862","1961-04","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","15",",r","0",",r","2",",r","0",",r","-6.5",",r,25,","","","3.7",",,r,25,","23.1",",r,23,","5979.8","r","367.4",",r","14.6",",,,r","6.09",",r","13.01",",,,r","-0.84",",,,r"
"RSM00029862","1961-05","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","5.4","r","5.4",",r","5",",r","1",",r","0",",r","","","0",",r","7",",r","0",",r","10",",r","0",",r","-4.4",",r,06,","","","5.0",",,r,17,","30.3",",r,22,","6215.2","r","235.4",",r","9.6",",,,r","10.91",",r","18.22",",,,r","3.60",",,,r"
"RSM00029862","1961-06","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","31.7","r","26.3",",r","13",",r","7",",r","0",",r","","","0",",r","1",",r","0",",r","15",",r","0",",r","-3.6",",r,04,","","","19.8",",,r,19,","31.1",",r,28,+","6332.5","r","117.3",",r","49.6",",,,r","15.30",",r","22.13",",,,r","8.46",",,,r"
"RSM00029862","1961-07","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","88.1","r","56.4",",r","11",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","28",",r","0",",r","8.9",",r,19,","","","40.7",",,r,03,","30.2",",r,02,","16.1","r","16.1",",r","81.9",",,,r","19.64",",r","25.53",",,,r","13.74",",,,r"
"RSM00029862","1961-08","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","96.1","r","8.0",",r","9",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","1",",r","4.0",",r,23,","","","6.2",",,r,19,","32.4",",r,09,","85.8","r","69.7",",r","30.7",",,,r","16.34",",r","23.52",",,,r","9.17",",,,r"
"RSM00029862","1961-09","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","96.1","r","0.0",",r","10",",r","6",",r","0",",r","","","0",",r","7",",r","0",",r","5",",r","0",",r","-4.8",",r,11,","","","15.6",",,r,19,","26.0",",r,14,","312.1","r","226.3",",r","49.4",",,,r","10.79",",r","17.26",",,,r","4.32",",,,r"
"RSM00029862","1961-10","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","96.1","r","0.0",",r","2",",r","0",",r","0",",r","","","0",",r","28",",r","9",",r","0",",r","0",",r","-17.7",",r,17,","","","0.7",",,r,16,","14.4",",r,06,","932.1","r","620.0",",r","1.1",",,,r","-1.67",",r","3.66",",,,r","-7.00",",,,r"
"RSM00029862","1961-11","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","96.1","r","0.0",",r","8",",r","2",",r","0",",r","","","14",",r","29",",r","23",",r","0",",r","0",",r","-33.0",",r,18,","","","3.3",",,r,12,","8.6",",r,04,","1824.7","r","892.6",",r","12.3",",,,r","-11.42",",r","-6.10",",,,r","-16.75",",,,r"
"RSM00029862","1961-12","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","96.1","r","0.0",",r","4",",r","1",",r","0",",r","","","23",",r","31",",r","29",",r","0",",r","0",",r","-35.4",",r,03,","","","2.9",",,r,27,","5.1",",r,05,","2896.6","r","1071.9",",r","5.9",",,,r","-16.24",",r","-11.23",",,,r","-21.25",",,,r"
"RSM00029862","1962-01","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","-32.4",",r,24,","","","1.8",",,r,11,","-2.6",",r,11,","4096.2","r","1199.6",",r","4.0",",,,r","-20.36",",r","-14.36",",,,r","-26.37",",,,r"
"RSM00029862","1962-02","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","16",",r","28",",r","25",",r","0",",r","0",",r","-35.5",",r,11,","","","1.5",",,r,22,","4.5",",r,17,","4966.9","r","870.7",",r","1.6",",,,r","-12.76",",r","-6.37",",,,r","-19.16",",,,r"
"RSM00029862","1962-03","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","0.0","r","0.0",",r","2",",r","1",",r","0",",r","","","0",",r","29",",r","9",",r","0",",r","0",",r","-16.1",",r,09,+","","","4.9",",,r,29,","15.2",",r,28,","5618.4","r","651.5",",r","5.4",",,,r","-2.68",",r","3.61",",,,r","-8.97",",,,r"
"RSM00029862","1962-04","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","0.0","r","0.0",",r","4",",r","2",",r","0",",r","","","0",",r","24",",r","0",",r","0",",r","0",",r","-9.8",",r,16,","","","4.2",",,r,05,","20.3",",r,17,","6041.1","r","422.7",",r","8.8",",,,r","4.24",",r","11.35",",,,r","-2.86",",,,r"
"RSM00029862","1962-05","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","4.5","r","4.5",",r","8",",r","4",",r","0",",r","","","0",",r","6",",r","0",",r","13",",r","0",",r","-6.0",",r,06,","","","4.6",",,r,24,","30.3",",r,15,","6223.5","r","182.4",",r","18.9",",,,r","12.59",",r","20.43",",,,r","4.75",",,,r"
"RSM00029862","1962-06","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","32.6","r","28.1",",r","9",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","0.5",",r,01,","","","24.0",",,r,30,","31.8",",r,23,","6281.1","r","57.6",",r","50.2",",,,r","17.35",",r","24.79",",,,r","9.91",",,,r"
