"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COBO0441","2017-07","40.17254","-105.11745","1535.9","LONGMONT 0.3 W, CO US","7","4,N","0","4,N","0","4,N","2.3","4,,N,22,","6.0","4,,,N"
"US1COBO0441","2017-08","40.17254","-105.11745","1535.9","LONGMONT 0.3 W, CO US","10","2,N","7","2,N","0","2,N","10.2","2,,N,08,","50.0","2,,,N"
"US1COBO0441","2017-09","40.17254","-105.11745","1535.9","LONGMONT 0.3 W, CO US","7","5,N","3","5,N","0","5,N","17.8","5,,N,24,","32.3","5,,,N"
"US1COBO0441","2017-10","40.17254","-105.11745","1535.9","LONGMONT 0.3 W, CO US","4","3,N","4","3,N","0","3,N","14.2","3,,N,02,","36.8","3,,,N"
"US1COBO0441","2018-05","40.17254","-105.11745","1535.9","LONGMONT 0.3 W, CO US","10","5,N","9","5,N","0","5,N","23.6","5,,N,03,","106.6","5,,,N"
"US1COBO0441","2018-07","40.17254","-105.11745","1535.9","LONGMONT 0.3 W, CO US","7","3,N","3","3,N","0","3,N","21.6","3,,N,24,","55.9","3,,,N"
"US1COBO0441","2018-08","40.17254","-105.11745","1535.9","LONGMONT 0.3 W, CO US","4","4,N","3","4,N","1","4,N","29.0","4,,N,19,","41.7","4,,,N"
"US1COBO0441","2018-10","40.17254","-105.11745","1535.9","LONGMONT 0.3 W, CO US","11","5,N","7","5,N","0","5,N","14.0","5,,N,14,","40.2","5,,,N"
"US1COBO0441","2019-06","40.17254","-105.11745","1535.9","LONGMONT 0.3 W, CO US","11","2,N","6","2,N","0","2,N","24.6","2,,N,22,","54.5","2,,,N"
"US1COBO0441","2019-07","40.17254","-105.11745","1535.9","LONGMONT 0.3 W, CO US","8","3,N","5","3,N","0","3,N","17.5","3,,N,06,","51.5","1,a,,N"
"US1COBO0441","2019-08","40.17254","-105.11745","1535.9","LONGMONT 0.3 W, CO US","6","5,N","3","5,N","0","5,N","7.1","5,,N,10,","19.9","5,,,N"
"US1COBO0441","2019-09","40.17254","-105.11745","1535.9","LONGMONT 0.3 W, CO US","7","3,N","3","3,N","0","3,N","7.4","3,,N,28,","18.8","3,,,N"
"US1COBO0441","2020-05","40.17254","-105.11745","1535.9","LONGMONT 0.3 W, CO US","8","4,N","5","4,N","0","4,N","21.3","4,,N,25,","45.8","4,,,N"
"US1COBO0441","2020-06","40.17254","-105.11745","1535.9","LONGMONT 0.3 W, CO US","9","5,N","5","5,N","0","5,N","13.2","5,,N,09,","40.9","5,,,N"
"US1COBO0441","2020-07","40.17254","-105.11745","1535.9","LONGMONT 0.3 W, CO US","7","4,N","2","4,N","0","4,N","8.9","4,,N,31,","16.4","4,,,N"
"US1COBO0441","2020-08","40.17254","-105.11745","1535.9","LONGMONT 0.3 W, CO US","5","5,N","2","5,N","0","5,N","18.8","5,,N,01,","26.7","5,,,N"
"US1COBO0441","2020-09","40.17254","-105.11745","1535.9","LONGMONT 0.3 W, CO US","4","2,N","3","2,N","0","2,N","8.4","2,,N,10,","21.7","2,,,N"
"US1COBO0441","2020-10","40.17254","-105.11745","1535.9","LONGMONT 0.3 W, CO US","1","5,N","0","5,N","0","5,N","0.3","5,,N,18,","0.3","5,,,N"
