"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARGL0003","2012-07","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","7",",N","4",",N","0",",N","","","","","9.1",",,N,27,","25.9",",,,N","",""
"US1ARGL0003","2012-08","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","11",",N","6",",N","2",",N","","","","","56.6",",,N,31,","125.1",",,,N","",""
"US1ARGL0003","2012-09","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","9",",N","8",",N","2",",N","","","","","75.2",",,N,15,","198.0",",,,N","",""
"US1ARGL0003","2012-10","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","7",",N","3",",N","0",",N","","","","","23.1",",,N,14,","60.4",",,,N","",""
"US1ARGL0003","2012-11","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","3","5,N","2","5,N","1","5,N","","","","","38.9","5,,N,12,","52.4",",a,,N","",""
"US1ARGL0003","2012-12","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","7","4,N","6","4,N","1","4,N","","","","","30.7","4,,N,09,","72.8","4,,,N","",""
"US1ARGL0003","2013-01","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","8","2,N","5","2,N","1","2,N","","","","","84.6","2,,N,13,","136.5","2,,,N","",""
"US1ARGL0003","2013-03","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","7","5,N","5","5,N","0","5,N","","","","","15.0","5,,N,22,","67.6","2,a,,N","",""
"US1ARGL0003","2013-04","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","7","2,N","7","2,N","1","2,N","","","","","37.8","2,,N,19,","126.5",",a,,N","",""
"US1ARGL0003","2013-05","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","12",",N","9",",N","3",",N","","","","","73.2",",,N,31,","197.4",",,,N","",""
"US1ARGL0003","2013-06","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","4","2,N","3","2,N","1","2,N","","","","","80.3","2,,N,02,","94.5",",a,,N","",""
"US1ARGL0003","2013-07","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","6",",N","6",",N","2",",N","","","","","41.7",",,N,24,","93.9",",,,N","",""
"US1ARGL0003","2013-08","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","36.8",",,N,13,","73.4",",,,N","0","4,,,N"
"US1ARGL0003","2013-09","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","6",",N","6",",N","1",",N","","","","","36.8",",,N,20,","82.8",",,,N","",""
"US1ARGL0003","2013-10","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","9","4,N","7","4,N","1","4,N","","","","","31.5","4,,N,16,","105.2","2,a,,N","",""
"US1ARGL0003","2013-11","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","10",",N","7",",N","1",",N","","","","","45.5",",,N,22,","129.8",",,,N","",""
"US1ARGL0003","2013-12","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","","","","","","","","","","","","","137.1",",a,,N","",""
"US1ARGL0003","2014-01","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","3","2,N","3","2,N","1","2,N","0","5,N","0","5,,N,31,+","26.9","2,,N,09,","65.8",",a,,N","0","5,,,N"
"US1ARGL0003","2014-03","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","8","4,N","6","4,N","1","4,N","","","","","25.9","4,,N,16,","87.7","4,,,N","",""
"US1ARGL0003","2014-04","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","11",",N","7",",N","1",",N","","","","","98.0",",,N,14,","160.0",",,,N","",""
"US1ARGL0003","2014-05","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","11",",N","8",",N","4",",N","","","","","46.7",",,N,29,","206.7",",,,N","",""
"US1ARGL0003","2014-06","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","12","2,N","10","2,N","2","2,N","","","","","45.7","2,,N,08,","172.1",",a,,N","",""
"US1ARGL0003","2014-07","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","8","1,N","6","1,N","2","1,N","","","","","50.3","1,,N,09,","139.2","1,,,N","",""
"US1ARGL0003","2014-08","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","","","","","","","","","","","","","52.9","2,a,,N","",""
"US1ARGL0003","2014-09","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","","","","","","","","","","","","","10.9","4,a,,N","",""
"US1ARGL0003","2014-10","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","8","1,N","6","1,N","1","1,N","","","","","36.8","1,,N,11,","79.6","1,,,N","",""
"US1ARGL0003","2014-11","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","7",",N","6",",N","0",",N","","","","","24.9",",,N,05,","61.0",",,,N","",""
"US1ARGL0003","2014-12","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","","","","","","","","","","","","","97.3",",a,,N","",""
"US1ARGL0003","2015-01","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","4","2,N","4","2,N","1","2,N","","","","","34.8","2,,N,03,","78.3",",a,,N","",""
"US1ARGL0003","2015-02","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","","","","","","","","","","","","","86.7","4,a,,N","",""
"US1ARGL0003","2015-03","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","12","3,N","11","3,N","3","3,N","","","","","67.8","3,,N,13,","231.2","1,a,,N","",""
"US1ARGL0003","2015-04","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","13","3,N","8","3,N","2","3,N","","","","","53.3","3,,N,14,","226.1","1,a,,N","",""
"US1ARGL0003","2015-05","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","15",",N","13",",N","5",",N","","","","","78.7",",,N,11,","352.2",",,,N","",""
"US1ARGL0003","2015-06","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","10","1,N","7","1,N","2","1,N","","","","","32.5","1,,N,18,","120.0","1,,,N","",""
"US1ARGL0003","2015-07","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","69.6",",,N,03,","106.7",",,,N","0","5,,,N"
"US1ARGL0003","2015-08","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","40.6",",,N,20,","58.9",",,,N","0","5,,,N"
"US1ARGL0003","2015-09","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","6.1",",,N,21,","7.4",",,,N","0","4,,,N"
"US1ARGL0003","2015-10","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","7",",N","5",",N","2",",N","","","","","70.4",",,N,31,","139.8",",,,N","",""
"US1ARGL0003","2015-11","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","9",",N","8",",N","5",",N","","","","","104.6",",,N,28,","314.0",",,,N","",""
"US1ARGL0003","2015-12","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","7","5,N","5","5,N","1","5,N","","","","","76.5","5,,N,28,","162.0","3,a,,N","",""
"US1ARGL0003","2016-01","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","6","3,N","6","3,N","0","3,N","","","","","18.5","3,,N,09,","69.0","1,a,,N","",""
"US1ARGL0003","2016-02","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","4","4,N","4","4,N","1","4,N","","","","","40.9","4,,N,24,","75.7",",a,,N","",""
"US1ARGL0003","2016-03","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","9","5,N","9","5,N","3","5,N","","","","","67.6","5,,N,09,","246.1",",a,,N","",""
"US1ARGL0003","2016-04","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","9","4,N","7","4,N","2","4,N","","","","","35.6","4,,N,29,","140.3","1,a,,N","",""
"US1ARGL0003","2016-05","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","9","2,N","7","2,N","0","2,N","","","","","16.3","2,,N,31,","65.5","2,,,N","",""
"US1ARGL0003","2016-07","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","6","3,N","6","3,N","2","3,N","","","","","28.2","3,,N,24,","96.3","1,a,,N","",""
"US1ARGL0003","2016-08","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","12",",N","12",",N","5",",N","","","","","80.8",",,N,15,","280.7",",,,N","",""
"US1ARGL0003","2016-09","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","39.1",",,N,18,","45.4",",,,N","0","3,,,N"
"US1ARGL0003","2016-10","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","11.9",",,N,20,","23.1",",,,N","0","2,,,N"
"US1ARGL0003","2016-11","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","2","2,N","2","2,N","1","2,N","0","4,N","0","4,,N,30,+","42.7","2,,N,23,","90.2",",a,,N","0","4,,,N"
"US1ARGL0003","2016-12","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","7","1,N","7","1,N","1","1,N","","","","","25.9","1,,N,24,","102.9","1,,,N","",""
"US1ARGL0003","2017-01","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","7","5,N","5","5,N","0","5,N","","","","","21.3","5,,N,03,","53.5",",a,,N","",""
"US1ARGL0003","2017-02","34.4637","-93.0914","134.1","HOT SPRINGS 3.1 SW, AR US","6","4,N","5","4,N","1","4,N","","","","","38.6","4,,N,15,","82.4","2,a,,N","",""
