"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMNC","1999-07","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","228.8","U","111.0",",U","0",",U","0",",U","0",",U","30",",U","3",",U","11.1",",U,01,","35.6",",U,12,","6.4","U","6.4",",U","21.71",",U","27.19",",,,U","16.23",",,,U"
"USR0000CMNC","1999-08","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","395.0","U","166.2",",U","0",",U","0",",U","0",",U","31",",U","10",",U","10.6",",U,15,","37.8",",U,26,+","10.5","U","4.1",",U","23.56",",U","29.60",",,,U","17.52",",,,U"
"USR0000CMNC","1999-09","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","471.3","U","76.3",",U","0",",U","0",",U","0",",U","29",",U","4",",U","10.6",",U,17,","38.3",",U,30,","29.2","U","18.7",",U","20.25",",U","25.94",",,,U","14.57",",,,U"
"USR0000CMNC","1999-10","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","657.3","U","186.0",",U","0",",U","0",",U","0",",U","30",",U","12",",U","11.1",",U,27,+","37.2",",U,08,","34.8","U","5.6",",U","24.15",",U","29.85",",,,U","18.46",",,,U"
"USR0000CMNC","1999-11","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","688.0","U","30.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","8.3",",U,28,+","30.6",",U,01,","99.0","U","64.2",",U","17.22",",U","22.20",",,,U","12.23",",,,U"
"USR0000CMNC","1999-12","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","715.8","U","27.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.6",",U,10,","27.8",",U,19,","171.6","U","72.6",",U","16.89",",U","21.78",",,,U","12.00",",,,U"
"USR0000CMNC","2000-01","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","3.9","U","3.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","5.6",",U,01,","25.0",",U,14,","288.7","U","117.1",",U","14.68",",U","18.67",",,,U","10.69",",,,U"
"USR0000CMNC","2000-02","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","5.0","U","1.1",",U","0",",U","0",",U","0",",U","4",",U","0",",U","4.4",",U,24,+","24.4",",U,01,","473.8","U","185.1",",U","11.99",",U","15.97",",,,U","8.00",",,,U"
"USR0000CMNC","2000-03","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","19.2","U","14.2",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,06,","28.3",",U,18,","607.7","U","133.9",",U","14.47",",U","19.61",",,,U","9.34",",,,U"
"USR0000CMNC","2000-04","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","60.5","U","41.3",",U","0",",U","0",",U","0",",U","20",",U","1",",U","6.1",",U,18,","32.2",",U,30,","680.0","U","72.3",",U","17.30",",U","22.29",",,,U","12.31",",,,U"
"USR0000CMNC","2000-05","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","127.9","U","67.4","2,U","0","1,U","0","1,U","0","1,U","25","1,U","4","1,U","8.3","1,U,16,","36.1","1,U,21,","713.8","U","33.8","1,U","19.54","2,U","25.26","1,,,U","13.82","1,,,U"
"USR0000CMNC","2000-06","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","188.1","U","60.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","10.6",",U,08,","31.1",",U,14,","727.9","U","14.1",",U","19.87",",U","25.19",",,,U","14.55",",,,U"
"USR0000CMNC","2000-07","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","294.4","U","106.3",",U","0",",U","0",",U","0",",U","31",",U","3",",U","10.6",",U,12,+","34.4",",U,18,","6.1","U","6.1",",U","21.56",",U","27.05",",,,U","16.07",",,,U"
"USR0000CMNC","2000-08","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","467.8","U","173.4",",U","0",",U","0",",U","0",",U","30",",U","9",",U","11.7",",U,28,","34.4",",U,10,+","8.3","U","2.2",",U","23.86",",U","29.15",",,,U","18.57",",,,U"
"USR0000CMNC","2000-09","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","583.5","U","115.7",",U","0",",U","0",",U","0",",U","27",",U","5",",U","11.7",",U,02,","37.2",",U,16,","17.8","U","9.5",",U","21.88",",U","27.35",",,,U","16.40",",,,U"
"USR0000CMNC","2000-10","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","608.8","U","25.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","8.3",",U,30,","28.9",",U,19,+","92.6","U","74.8",",U","16.74",",U","21.09",",,,U","12.38",",,,U"
"USR0000CMNC","2000-11","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","620.7","U","11.9",",U","0",",U","0",",U","0",",U","13",",U","0",",U","5.0",",U,11,","26.1",",U,27,+","187.9","U","95.3",",U","15.56",",U","20.18",",,,U","10.93",",,,U"
"USR0000CMNC","2000-12","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","640.4","U","19.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","7.8",",U,14,+","26.7",",U,29,","255.4","U","67.5",",U","16.79",",U","20.68",",,,U","12.90",",,,U"
"USR0000CMNC","2001-01","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","11.9","U","11.9",",U","0",",U","0",",U","0",",U","6",",U","0",",U","4.4",",U,26,+","27.8",",U,04,","437.0","U","181.6",",U","12.86",",U","17.10",",,,U","8.62",",,,U"
"USR0000CMNC","2001-02","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","27.2","U","15.3",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.8",",U,13,+","30.0",",U,04,","654.4","U","217.4",",U","11.11",",U","14.92",",,,U","7.31",",,,U"
"USR0000CMNC","2001-03","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","45.6","U","18.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","5.6",",U,10,","28.9",",U,19,","788.0","U","133.6",",U","14.61",",U","19.01",",,,U","10.22",",,,U"
"USR0000CMNC","2001-04","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","63.1","U","17.5",",U","0",",U","0",",U","0",",U","8",",U","1",",U","2.8",",U,08,","32.2",",U,24,","948.8","U","160.8",",U","13.56",",U","18.28",",,,U","8.83",",,,U"
"USR0000CMNC","2001-05","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","113.3","U","50.2",",U","0",",U","0",",U","0",",U","18",",U","1",",U","10.0",",U,15,","35.0",",U,23,","1001.4","U","52.6",",U","18.26",",U","23.23",",,,U","13.28",",,,U"
"USR0000CMNC","2001-06","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","215.2","U","101.9",",U","0",",U","0",",U","0",",U","27",",U","1",",U","10.6",",U,04,","32.2",",U,30,","1016.1","U","14.7",",U","21.24",",U","26.24",",,,U","16.24",",,,U"
"USR0000CMNC","2001-07","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","288.9","U","73.7",",U","0",",U","0",",U","0",",U","31",",U","1",",U","10.0",",U,24,","32.2",",U,02,","10.8","U","10.8",",U","20.36",",U","25.59",",,,U","15.13",",,,U"
"USR0000CMNC","2001-08","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","441.7","U","152.8",",U","0",",U","0",",U","0",",U","30",",U","8",",U","11.1",",U,22,+","36.1",",U,07,","14.8","U","4.0",",U","23.13",",U","28.57",",,,U","17.69",",,,U"
"USR0000CMNC","2001-09","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","570.6","U","128.9",",U","0",",U","0",",U","0",",U","28",",U","4",",U","10.6",",U,20,","36.7",",U,30,","27.3","U","12.5",",U","22.21",",U","27.38",",,,U","17.04",",,,U"
"USR0000CMNC","2001-10","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","641.5","U","70.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","10.6",",U,22,","31.7",",U,13,+","60.6","U","33.3",",U","19.55",",U","24.34",",,,U","14.75",",,,U"
"USR0000CMNC","2001-11","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","662.3","U","20.8",",U","0",",U","0",",U","0",",U","15",",U","0",",U","6.7",",U,30,+","28.3",",U,08,","149.4","U","88.8",",U","16.06",",U","20.13",",,,U","11.99",",,,U"
"USR0000CMNC","2001-12","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","666.5","U","4.2",",U","0",",U","0",",U","0",",U","3",",U","0",",U","5.6",",U,15,+","26.1",",U,07,","331.2","U","181.8",",U","12.60",",U","16.24",",,,U","8.97",",,,U"
"USR0000CMNC","2002-01","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","10.3","U","10.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.7",",U,29,","25.6",",U,11,","493.1","U","161.9",",U","13.44",",U","17.60",",,,U","9.29",",,,U"
"USR0000CMNC","2002-02","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","40.0","U","29.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","5.0",",U,18,","30.6",",U,26,+","567.7","U","74.6",",U","16.73",",U","21.53",",,,U","11.93",",,,U"
"USR0000CMNC","2002-03","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","42.2","U","2.2",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.8",",U,17,","25.6",",U,11,","714.0","U","146.3",",U","13.69",",U","18.83",",,,U","8.54",",,,U"
"USR0000CMNC","2002-04","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","45.8","U","3.6","1,U","0",",U","0",",U","0","1,U","9","1,U","0","1,U","6.1",",U,01,","28.3","1,U,14,","835.6","U","121.6","1,U","14.29","1,U","19.68","1,,,U","8.91",",,,U"
"USR0000CMNC","2002-05","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","77.8","U","32.0",",U","0",",U","0",",U","0",",U","15",",U","1",",U","8.3",",U,07,+","35.0",",U,29,","922.5","U","86.9",",U","16.56",",U","21.97",",,,U","11.15",",,,U"
"USR0000CMNC","2002-06","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","127.7","U","49.9",",U","0",",U","0",",U","0",",U","22",",U","2",",U","9.4",",U,01,","36.7",",U,05,","955.0","U","32.5",",U","18.92",",U","24.14",",,,U","13.69",",,,U"
"USR0000CMNC","2002-07","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","228.4","U","100.7",",U","0",",U","0",",U","0",",U","29",",U","4",",U","11.1",",U,03,","35.0",",U,08,","9.7","U","9.7",",U","21.27",",U","26.86",",,,U","15.67",",,,U"
"USR0000CMNC","2002-08","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","336.4","U","108.0",",U","0",",U","0",",U","0",",U","29",",U","5",",U","10.6",",U,30,","35.6",",U,10,","17.8","U","8.1",",U","21.55",",U","26.49",",,,U","16.62",",,,U"
"USR0000CMNC","2002-09","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","525.3","U","188.9",",U","0",",U","0",",U","0",",U","26",",U","13",",U","11.1",",U,27,","37.8",",U,23,+","30.5","U","12.7",",U","24.21",",U","29.78",",,,U","18.63",",,,U"
"USR0000CMNC","2002-10","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","573.4","U","48.1",",U","0",",U","0",",U","0",",U","11",",U","2",",U","8.9",",U,30,+","36.1",",U,07,","126.6","U","96.1",",U","16.79",",U","21.07",",,,U","12.50",",,,U"
"USR0000CMNC","2002-11","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","635.7","U","62.3",",U","0",",U","0",",U","0",",U","21",",U","1",",U","8.9",",U,23,","32.8",",U,20,","162.6","U","36.0",",U","19.21",",U","23.71",",,,U","14.71",",,,U"
"USR0000CMNC","2002-12","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","635.7","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","5.6",",U,29,","21.7",",U,05,","323.7","U","161.1",",U","13.14",",U","16.86",",,,U","9.41",",,,U"
"USR0000CMNC","2003-01","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","62.0","U","62.0",",U","0",",U","0",",U","0",",U","21",",U","1",",U","8.3",",U,11,","32.8",",U,31,","369.8","U","46.1",",U","18.84",",U","23.12",",,,U","14.56",",,,U"
"USR0000CMNC","2003-02","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","62.3","U","0.3",",U","0",",U","0",",U","0",",U","3",",U","0",",U","5.6",",U,11,","24.4",",U,01,","503.7","U","133.9",",U","13.56",",U","17.85",",,,U","9.26",",,,U"
"USR0000CMNC","2003-03","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","88.2","U","25.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","6.7",",U,04,+","30.6",",U,30,","591.5","U","87.8",",U","16.33",",U","20.99",",,,U","11.68",",,,U"
"USR0000CMNC","2003-04","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","96.6","U","8.4",",U","0",",U","0",",U","0",",U","8",",U","0",",U","5.6",",U,22,+","27.8",",U,08,","742.3","U","150.8",",U","13.59",",U","18.17",",,,U","9.01",",,,U"
"USR0000CMNC","2003-05","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","125.5","U","28.9","1,U","0","1,U","0","1,U","0",",U","16",",U","4",",U","5.6","1,U,09,","33.3",",U,21,","823.4","U","81.1",",U","16.78","1,U","21.89",",,,U","11.67","1,,,U"
"USR0000CMNC","2003-06","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","159.4","U","33.9",",U","0",",U","0",",U","0",",U","14",",U","1",",U","10.0",",U,24,","34.4",",U,26,","898.4","U","75.0",",U","16.96",",U","20.92",",,,U","13.01",",,,U"
"USR0000CMNC","2003-07","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","353.9","U","194.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","13.9",",U,26,+","37.2",",U,04,","0.0","U","0.0",",U","24.61",",U","29.79",",,,U","19.43",",,,U"
"USR0000CMNC","2003-08","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","550.5","U","196.6",",U","0",",U","0",",U","0",",U","31",",U","9",",U","12.8",",U,21,","35.6",",U,14,","0.0","U","0.0",",U","24.68",",U","29.84",",,,U","19.52",",,,U"
"USR0000CMNC","2003-09","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","707.4","U","156.9",",U","0",",U","0",",U","0",",U","30",",U","8",",U","11.7",",U,15,","40.6",",U,21,","1.9","U","1.9",",U","23.50",",U","29.74",",,,U","17.26",",,,U"
"USR0000CMNC","2003-10","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","867.7","U","160.3",",U","0",",U","0",",U","0",",U","28",",U","12",",U","7.8",",U,31,","36.7",",U,21,","26.1","U","24.2",",U","22.72",",U","28.06",",,,U","17.39",",,,U"
"USR0000CMNC","2003-11","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","874.2","U","6.5",",U","0",",U","0",",U","0",",U","8",",U","0",",U","6.1",",U,22,","27.8",",U,19,","140.7","U","114.6",",U","14.73",",U","19.33",",,,U","10.13",",,,U"
"USR0000CMNC","2003-12","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","876.7","U","2.5",",U","0",",U","0",",U","0",",U","6",",U","0",",U","4.4",",U,26,+","25.0",",U,18,","299.9","U","159.2",",U","13.28",",U","17.05",",,,U","9.52",",,,U"
"USR0000CMNC","2004-01","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","6.4","U","6.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","4.4",",U,03,","25.6",",U,14,","453.8","U","153.9",",U","13.57",",U","17.76",",,,U","9.38",",,,U"
"USR0000CMNC","2004-02","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","6.4","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","5.0",",U,02,","22.8",",U,17,","632.7","U","178.9",",U","12.16",",U","16.29",",,,U","8.04",",,,U"
"USR0000CMNC","2004-03","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","73.6","U","67.2","2,U","0","1,U","0","1,U","0","1,U","24","1,U","2","1,U","5.6","1,U,02,","32.2","1,U,29,+","686.5","U","53.8","1,U","18.81","2,U","24.84","1,,,U","12.78","1,,,U"
"USR0000CMNC","2004-04","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","116.1","U","42.5",",U","0",",U","0",",U","0",",U","16",",U","3",",U","6.7",",U,17,","36.7",",U,26,","771.8","U","85.3",",U","16.91",",U","22.19",",,,U","11.62",",,,U"
"USR0000CMNC","2004-05","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","193.2","U","77.1",",U","0",",U","0",",U","0",",U","26",",U","3",",U","8.9",",U,22,+","37.8",",U,02,","806.5","U","34.7",",U","19.70",",U","24.94",",,,U","14.46",",,,U"
"USR0000CMNC","2004-06","34.4614","-119.6481","457.2","MONTECITO CALIFORNIA, CA US","222.0","U","28.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","9.4",",U,09,","30.0",",U,26,","848.9","U","42.4",",U","17.88",",U","22.64",",,,U","13.11",",,,U"
