"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130846","1978-05","48.6503","11.7783","431.0","MAINBURG, GM","","","0.0",",E","20",",E","10",",E","2",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","0.0",",E,12,","0",",,E,31,+","52.0",",,E,08,","24.2",",E,31,","","","232.9",",E","153.3",",,,E","10.82",",E","15.98",",,,E","5.66",",,,E"
"GME00130846","1978-06","48.6503","11.7783","431.0","MAINBURG, GM","","","7.0",",E","17",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","4.5",",E,15,+","0",",,E,30,+","34.2",",,E,17,","27.6",",E,03,","","","115.3",",E","115.3",",,,E","14.72",",E","20.30",",,,E","9.15",",,,E"
"GME00130846","1978-07","48.6503","11.7783","431.0","MAINBURG, GM","","","12.5",",E","16",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","5.8",",E,11,","0",",,E,31,+","33.2",",,E,04,","28.5",",E,26,","84.8","E","84.8",",E","125.2",",,,E","16.00",",E","21.23",",,,E","10.77",",,,E"
"GME00130846","1978-08","48.6503","11.7783","431.0","MAINBURG, GM","","","7.7",",E","11",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","3.3",",E,29,","0",",,E,31,+","42.1",",,E,07,","29.1",",E,01,","178.3","E","93.5",",E","102.2",",,,E","15.57",",E","21.17",",,,E","9.96",",,,E"
"GME00130846","1978-09","48.6503","11.7783","431.0","MAINBURG, GM","","","0.1",",E","16",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","3.0",",E,21,","0",",,E,30,+","10.9",",,E,07,","24.5",",E,25,","336.4","E","158.1",",E","56.8",",,,E","13.07",",E","17.82",",,,E","8.32",",,,E"
"GME00130846","1978-10","48.6503","11.7783","431.0","MAINBURG, GM","","","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.8",",E,20,","0",",,E,31,+","18.6",",,E,25,","18.5",",E,14,+","655.8","E","319.4",",E","54.5",",,,E","8.03",",E","11.30",",,,E","4.76",",,,E"
"GME00130846","1978-11","48.6503","11.7783","431.0","MAINBURG, GM","","","0.0",",E","9",",E","1",",E","0",",E","2",",","0",",E","20",",E","4",",E","0",",E","0",",E","-4.3",",E,20,","30",",,E,30,+","3.6",",,E,16,","10.2",",E,16,","1151.0","E","495.2",",E","10.7",",,,E","1.83",",E","4.38",",,,E","-0.72",",,,E"
"GME00130846","1978-12","48.6503","11.7783","431.0","MAINBURG, GM","","","0.0",",E","16",",E","6",",E","0",",E","3",",","0",",E","21",",E","14",",E","0",",E","0",",E","-13.5",",E,07,","30",",,E,24,+","11.9",",,E,08,","11.3",",E,31,","1712.9","E","561.9",",E","47.5",",,,E","0.21",",E","3.05",",,,E","-2.63",",,,E"
"GME00130846","1979-01","48.6503","11.7783","431.0","MAINBURG, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","28",",","1",",E","31",",E","21",",E","0",",E","0",",E","-18.0",",E,05,","190",",,E,31,","12.9",",,E,28,","8.5",",E,01,","2448.1","E","735.2",",E","47.1",",,,E","-5.38",",E","-1.90",",,,E","-8.86",",,,E"
"GME00130846","1979-02","48.6503","11.7783","431.0","MAINBURG, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","13",",","0",",E","24",",E","1",",E","0",",E","0",",E","-9.7",",E,28,","100",",,E,01,","3.7",",,E,18,","10.1",",E,14,","2959.2","E","511.1",",E","25.8",",,,E","0.08",",E","3.18",",,,E","-3.02",",,,E"
"GME00130846","1979-03","48.6503","11.7783","431.0","MAINBURG, GM","0.0","E","0.0",",E","13",",E","11",",E","1",",E","3",",","0",",E","13",",E","0",",E","0",",E","0",",E","-4.0",",E,24,","200",",,E,30,","35.6",",,E,11,","18.2",",E,15,","3353.2","E","394.0",",E","111.7",",,,E","5.62",",E","9.96",",,,E","1.29",",,,E"
"GME00130846","1979-04","48.6503","11.7783","431.0","MAINBURG, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","1",",","0",",E","6",",E","0",",E","0",",E","0",",E","-0.9",",E,20,","30",",,E,07,","20.7",",,E,06,","19.7",",E,16,","3707.0","E","353.8",",E","66.4",",,,E","6.54",",E","10.69",",,,E","2.39",",,,E"
"GME00130846","1979-05","48.6503","11.7783","431.0","MAINBURG, GM","4.6","E","4.6",",E","9",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","15",",E","0",",E","-2.2",",E,06,","0",",,E,31,+","7.6",",,E,27,","28.5",",E,20,","3900.8","E","193.8",",E","29.6",",,,E","12.23",",E","19.16",",,,E","5.30",",,,E"
"GME00130846","1979-06","48.6503","11.7783","431.0","MAINBURG, GM","24.7","E","20.1",",E","14",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","7.1",",E,09,","0",",,E,30,+","73.3",",,E,17,","29.7",",E,03,","3958.5","E","57.7",",E","185.7",",,,E","17.08",",E","22.56",",,,E","11.60",",,,E"
"GME00130846","1979-07","48.6503","11.7783","431.0","MAINBURG, GM","31.4","E","6.7",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","5.1",",E,23,+","0",",,E,31,+","11.6",",,E,13,","28.3",",E,29,","97.1","E","97.1",",E","64.8",",,,E","15.42",",E","20.43",",,,E","10.41",",,,E"
"GME00130846","1979-08","48.6503","11.7783","431.0","MAINBURG, GM","40.3","E","8.9",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","2.1",",E,29,","0",",,E,31,+","11.2",",,E,04,","28.6",",E,02,","187.4","E","90.3",",E","48.4",",,,E","15.71",",E","21.09",",,,E","10.32",",,,E"
"GME00130846","1979-09","48.6503","11.7783","431.0","MAINBURG, GM","40.3","E","0.0",",E","8",",E","7",",E","2",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","0.3",",E,17,","0",",,E,30,+","40.8",",,E,21,","27.4",",E,02,","348.5","E","161.1",",E","126.8",",,,E","12.96",",E","18.82",",,,E","7.10",",,,E"
"GME00130846","1979-10","48.6503","11.7783","431.0","MAINBURG, GM","40.3","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-2.3",",E,25,","0",",,E,31,+","7.7",",,E,16,","20.7",",E,11,","650.9","E","302.4",",E","15.8",",,,E","8.58",",E","13.56",",,,E","3.59",",,,E"
"GME00130846","1979-11","48.6503","11.7783","431.0","MAINBURG, GM","40.3","E","0.0",",E","20",",E","12",",E","0",",E","1",",","0",",E","12",",E","0",",E","0",",E","0",",E","-4.1",",E,12,","40",",,E,19,","9.3",",,E,06,","12.6",",E,09,","1101.4","E","450.5",",E","76.8",",,,E","3.32",",E","5.61",",,,E","1.03",",,,E"
"GME00130846","1979-12","48.6503","11.7783","431.0","MAINBURG, GM","40.3","E","0.0",",E","16",",E","7",",E","0",",E","3",",","0",",E","14",",E","1",",E","0",",E","0",",E","-4.1",",E,21,","130",",,E,21,","12.8",",,E,17,","14.5",",E,07,","1553.5","E","452.1",",E","60.0",",,,E","3.75",",E","6.86",",,,E","0.64",",,,E"
"GME00130846","1980-01","48.6503","11.7783","431.0","MAINBURG, GM","0.0","E","0.0",",E","16",",E","5",",E","0",",E","14",",","0",",E","27",",E","17",",E","0",",E","0",",E","-15.3",",E,28,","70",",,E,05,","9.9",",,E,24,","7.4",",E,30,","2234.2","E","680.7",",E","39.6",",,,E","-3.63",",E","-1.00",",,,E","-6.25",",,,E"
"GME00130846","1980-02","48.6503","11.7783","431.0","MAINBURG, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","-5.7",",E,27,","0",",,E,29,+","9.8",",,E,04,","9.7",",E,26,+","2684.1","E","449.9",",E","38.3",",,,E","2.82",",E","6.63",",,,E","-0.99",",,,E"
"GME00130846","1980-03","48.6503","11.7783","431.0","MAINBURG, GM","0.0","E","0.0",",E","18",",E","8",",E","0",",E","1",",","0",",E","13",",E","0",",E","0",",E","0",",E","-3.4",",E,03,","90",",,E,21,","12.4",",,E,31,","17.6",",E,28,","3115.4","E","431.3",",E","54.4",",,,E","4.42",",E","8.35",",,,E","0.49",",,,E"
"GME00130846","1980-04","48.6503","11.7783","431.0","MAINBURG, GM","0.0","E","0.0",",E","18",",E","11",",E","2",",E","6",",","0",",E","8",",E","0",",E","0",",E","0",",E","-1.9",",E,12,","120",",,E,25,","37.5",",,E,23,","20.5",",E,17,","3512.1","E","396.7",",E","126.6",",,,E","5.11",",E","9.16",",,,E","1.06",",,,E"
"GME00130846","1980-05","48.6503","11.7783","431.0","MAINBURG, GM","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","-0.3",",E,17,","0",",,E,31,+","12.9",",,E,08,","22.8",",E,27,","3758.8","E","246.7",",E","47.0",",,,E","10.38",",E","15.94",",,,E","4.81",",,,E"
"GME00130846","1980-06","48.6503","11.7783","431.0","MAINBURG, GM","6.5","E","6.5",",E","20",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","1",",E","6.0",",E,26,","0",",,E,30,+","18.4",",,E,28,","32.5",",E,14,","3867.4","E","108.6",",E","76.4",",,,E","14.93",",E","19.86",",,,E","10.00",",,,E"
"GME00130846","1980-07","48.6503","11.7783","431.0","MAINBURG, GM","9.2","E","2.7",",E","21",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","3.1",",E,23,","0",",,E,31,+","20.5",",,E,08,","26.6",",E,26,","111.7","E","111.7",",E","132.2",",,,E","14.82",",E","19.48",",,,E","10.16",",,,E"
"GME00130846","1980-08","48.6503","11.7783","431.0","MAINBURG, GM","30.5","E","21.3",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","1",",E","1.5",",E,25,","0",",,E,31,+","10.3",",,E,12,","32.5",",E,03,","170.3","E","58.6",",E","44.2",",,,E","17.13",",E","22.92",",,,E","11.34",",,,E"
