"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006124700","1885-01","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","20",",C","17",",C","1",",C","","","14",",C","","","","","","","","","","","","","","","254",",,C,17,","25.4",",,C,17,","","","","","","","128.4",",,,C","1028",",,,C","","","","","",""
"CA006124700","1885-02","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","11","2,C","5","2,C","0","2,C","","","5",",C","","","","","","","","","","","","","","","51",",,C,01,","5.1","2,,C,01,","","","","","","","34.1",",a,,C","331",",a,,C","","","","","",""
"CA006124700","1885-03","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","18",",C","11",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","127",",,C,31,+","14.2",",,C,31,","","","","","","","75.7",",,,C","653",",,,C","","","","","",""
"CA006124700","1885-04","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","13",",C","7",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","84",",,C,13,","28.2",",,C,26,","","","","","","","71.6",",,,C","215",",,,C","","","","","",""
"CA006124700","1885-05","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","10",",C","8",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,09,","56.9",",,C,07,","","","","","","","103.6",",,,C","38",",,,C","","","","","",""
"CA006124700","1885-06","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.3",",,C,05,","","","","","","","60.1",",,,C","0",",,,C","","","","","",""
"CA006124700","1885-07","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","7",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.7",",,C,07,","","","","","","","59.5",",,,C","0",",,,C","","","","","",""
"CA006124700","1885-08","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","18",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.4",",,C,09,","","","","","","","115.9",",,,C","0",",,,C","","","","","",""
"CA006124700","1885-09","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","54.1",",,C,09,","","","","","","","99.2",",,,C","0",",,,C","","","","","",""
"CA006124700","1885-10","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","16",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,29,","21.3",",,C,04,","","","","","","","83.1",",,,C","0",",T,,C","","","","","",""
"CA006124700","1885-11","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","23",",C","15",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","76",",,C,14,","22.9",",,C,13,","","","","","","","96.2",",,,C","243",",,,C","","","","","",""
"CA006124700","1885-12","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","24",",C","14",",C","1",",C","","","11",",C","","","","","","","","","","","","","","","203",",,C,05,","31.2",",,C,09,","","","","","","","150.4",",,,C","1113",",,,C","","","","","",""
"CA006124700","1886-01","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","19",",C","14",",C","0",",C","","","12",",C","","","","","","","","","","","","","","","114",",,C,21,","14.5",",,C,05,","","","","","","","102.5",",,,C","736",",,,C","","","","","",""
"CA006124700","1886-02","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","19",",C","12",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","97",",,C,22,","16.0",",,C,25,","","","","","","","89.8",",,,C","605",",,,C","","","","","",""
"CA006124700","1886-03","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","15",",C","10",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","102",",,C,12,","20.1",",,C,20,","","","","","","","91.8",",,,C","305",",,,C","","","","","",""
"CA006124700","1886-04","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","9",",C","8",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","58",",,C,02,","26.4",",,C,24,","","","","","","","71.7",",,,C","116",",,,C","","","","","",""
"CA006124700","1886-05","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,01,","","","","","","","75.0",",,,C","0",",,,C","","","","","",""
"CA006124700","1886-06","43.95","-81.5","290.0","LUCKNOW, ON CA","","","20.3",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","2.8",",C,19,","","","0",",,C,30,+","9.4",",,C,17,","32.2",",C,15,","","","79.7",",C","38.9",",,,C","0",",,,C","16.35",",C","22.89",",,,C","9.81",",,,C"
"CA006124700","1886-07","43.95","-81.5","290.0","LUCKNOW, ON CA","","","47.2",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","4.4",",C,22,+","","","0",",,C,31,+","10.2",",,C,26,","33.9",",C,06,","36.1","C","36.1",",C","27.9",",,,C","0",",,,C","18.69",",C","25.90",",,,C","11.48",",,,C"
"CA006124700","1886-08","43.95","-81.5","290.0","LUCKNOW, ON CA","","","67.7",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,06,","","","0",",,C,31,+","27.4",",,C,14,","31.7",",C,13,+","73.8","C","37.7",",C","94.9",",,,C","0",",,,C","19.30",",C","25.38",",,,C","13.22",",,,C"
"CA006124700","1886-09","43.95","-81.5","290.0","LUCKNOW, ON CA","","","34.3","1,C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","1.1",",C,21,","","","0",",,C,30,+","28.2",",,C,10,","31.1","1,C,07,","171.0","C","97.2","1,C","123.1",",,,C","0",",,,C","16.16","1,C","21.86","1,,,C","10.45",",,,C"
"CA006124700","1886-10","43.95","-81.5","290.0","LUCKNOW, ON CA","","","0.6",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-2.8",",C,27,","","","0",",,C,31,+","20.3",",,C,15,","25.0",",C,13,","414.8","C","243.8",",C","92.7",",,,C","0",",,,C","10.49",",C","15.88",",,,C","5.09",",,,C"
"CA006124700","1886-11","43.95","-81.5","290.0","LUCKNOW, ON CA","","","0.0",",C","17",",C","10",",C","0",",C","","","6",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-16.1",",C,30,","","","203",",,C,28,","22.9",",,C,18,","19.4",",C,02,","922.8","C","508.0",",C","108.2",",,,C","665",",,,C","1.40",",C","5.13",",,,C","-2.33",",,,C"
"CA006124700","1886-12","43.95","-81.5","290.0","LUCKNOW, ON CA","","","0.0",",C","18",",C","14",",C","0",",C","","","12",",C","3",",C","29",",C","21",",C","0",",C","0",",C","-21.7",",C,30,","","","203",",,C,02,","20.3",",,C,02,","6.1",",C,10,","1690.3","C","767.5",",C","99.7",",,,C","880",",,,C","-6.42",",C","-2.67",",,,C","-10.18",",,,C"
"CA006124700","1887-01","43.95","-81.5","290.0","LUCKNOW, ON CA","0.0","C","0.0",",C","23",",C","14",",C","1",",C","","","12",",C","12",",C","31",",C","22",",C","0",",C","0",",C","-23.3",",C,18,+","","","152",",,C,05,","45.5",",,C,23,","8.3",",C,23,","2520.6","C","830.3",",C","147.2",",,,C","890",",,,C","-8.45",",C","-3.55",",,,C","-13.35",",,,C"
