"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00245195","1950-02","48.65","-108.3","946.1","LOST LAKE, MT US","1","2,0","0","2,0","0","2,0","2.3","2,,0,12,","11.4",",a,,0"
"USC00245195","1950-03","48.65","-108.3","946.1","LOST LAKE, MT US","4","3,0","0","3,0","0","3,0","2.0","3,,0,26,","7.3",",a,,0"
"USC00245195","1950-06","48.65","-108.3","946.1","LOST LAKE, MT US","6",",0","5",",0","0",",0","11.7",",,0,07,","36.6",",,,0"
"USC00245195","1950-07","48.65","-108.3","946.1","LOST LAKE, MT US","6","3,0","2","3,0","0","3,0","7.6","3,,0,01,","15.2","3,,,0"
"USC00245195","1950-09","48.65","-108.3","946.1","LOST LAKE, MT US","6","2,0","3","2,0","0","2,0","9.7","2,,0,16,","34.1",",a,,0"
"USC00245195","1950-10","48.65","-108.3","946.1","LOST LAKE, MT US","3",",0","0",",0","0",",0","1.8",",,0,21,","3.6",",,,0"
"USC00245195","1950-11","48.65","-108.3","946.1","LOST LAKE, MT US","3",",0","0",",0","0",",0","2.0",",,0,30,","2.8",",,,0"
"USC00245195","1950-12","48.65","-108.3","946.1","LOST LAKE, MT US","4",",0","1",",0","0",",0","3.0",",,0,25,","5.6",",,,0"
"USC00245195","1951-01","48.65","-108.3","946.1","LOST LAKE, MT US","10",",0","0",",0","0",",0","2.0",",,0,27,+","8.4",",,,0"
"USC00245195","1951-02","48.65","-108.3","946.1","LOST LAKE, MT US","6",",0","0",",0","0",",0","2.0",",,0,04,","6.3",",,,0"
"USC00245195","1951-04","48.65","-108.3","946.1","LOST LAKE, MT US","6",",0","1",",0","0",",0","7.6",",,0,30,","13.3",",,,0"
"USC00245195","1951-05","48.65","-108.3","946.1","LOST LAKE, MT US","7","2,0","3","2,0","0","2,0","4.8","2,,0,12,","16.8",",a,,0"
"USC00245195","1951-06","48.65","-108.3","946.1","LOST LAKE, MT US","8","3,0","5","3,0","0","3,0","17.8","3,,0,05,","53.1",",a,,0"
"USC00245195","1951-07","48.65","-108.3","946.1","LOST LAKE, MT US","8",",0","3",",0","0",",0","13.5",",,0,04,","32.3",",,,0"
"USC00245195","1951-08","48.65","-108.3","946.1","LOST LAKE, MT US","11","2,0","7","2,0","0","2,0","13.5","2,,0,12,","72.0",",a,,0"
"USC00245195","1951-09","48.65","-108.3","946.1","LOST LAKE, MT US","7",",0","4",",0","0",",0","12.7",",,0,25,","36.1",",,,0"
