"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCR0018","2014-12","34.358896","-103.173953","1272.2","CLOVIS 3.9 SSE, NM US","1",",N","1",",N","0",",N","0","2,N","8","2,,N,31,","4.6",",,N,23,","4.6",",,,N","11","2,,,N"
"US1NMCR0018","2015-01","34.358896","-103.173953","1272.2","CLOVIS 3.9 SSE, NM US","3",",N","3",",N","0",",N","3",",N","152",",,N,03,","19.1",",,N,03,","42.7",",,,N","315",",,,N"
"US1NMCR0018","2015-02","34.358896","-103.173953","1272.2","CLOVIS 3.9 SSE, NM US","2",",N","2",",N","0",",N","","","","","17.8",",,N,27,","22.9",",,,N","",""
"US1NMCR0018","2015-03","34.358896","-103.173953","1272.2","CLOVIS 3.9 SSE, NM US","1",",N","1",",N","0",",N","","","","","9.1",",,N,20,","9.1",",,,N","",""
"US1NMCR0018","2015-04","34.358896","-103.173953","1272.2","CLOVIS 3.9 SSE, NM US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","6.9",",,N,13,","15.8",",,,N","0","4,,,N"
"US1NMCR0018","2015-05","34.358896","-103.173953","1272.2","CLOVIS 3.9 SSE, NM US","8","1,N","8","1,N","1","1,N","","","","","71.1","1,,N,05,","142.5","1,,,N","",""
"US1NMCR0018","2015-06","34.358896","-103.173953","1272.2","CLOVIS 3.9 SSE, NM US","5",",N","5",",N","1",",N","","","","","26.9",",,N,14,","65.0",",,,N","",""
"US1NMCR0018","2015-07","34.358896","-103.173953","1272.2","CLOVIS 3.9 SSE, NM US","5",",N","4",",N","0",",N","","","","","21.6",",,N,06,","72.7",",,,N","",""
"US1NMCR0018","2015-08","34.358896","-103.173953","1272.2","CLOVIS 3.9 SSE, NM US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","10.4",",,N,03,","10.4",",,,N","0","3,,,N"
"US1NMCR0018","2015-09","34.358896","-103.173953","1272.2","CLOVIS 3.9 SSE, NM US","3",",N","1",",N","1",",N","0","5,N","0","5,,N,30,+","27.4",",,N,23,","31.2",",,,N","0","5,,,N"
"US1NMCR0018","2015-10","34.358896","-103.173953","1272.2","CLOVIS 3.9 SSE, NM US","7","1,N","7","1,N","3","1,N","","","","","51.1","1,,N,08,","158.5","1,,,N","",""
