"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0441","2001-06","40.6175","-105.0711","1539.8","FIRE STATION 12, CO US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","5.1","1,,N,14,+","13.2","1,,,N","0","1,,,N"
"US1COLR0441","2001-07","40.6175","-105.0711","1539.8","FIRE STATION 12, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,13,","25.1",",,,N","0",",,,N"
"US1COLR0441","2001-09","40.6175","-105.0711","1539.8","FIRE STATION 12, CO US","7","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","6.1","4,,N,08,","15.2","4,,,N","0","4,,,N"
"US1COLR0441","2002-06","40.6175","-105.0711","1539.8","FIRE STATION 12, CO US","6","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","13.0","2,,N,04,","28.9","2,,,N","0","2,,,N"
"US1COLR0441","2002-07","40.6175","-105.0711","1539.8","FIRE STATION 12, CO US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","1.0","2,,N,22,","1.0","2,,,N","0","2,,,N"
"US1COLR0441","2002-08","40.6175","-105.0711","1539.8","FIRE STATION 12, CO US","5","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","7.9","3,,N,27,","14.9","3,,,N","0","3,,,N"
"US1COLR0441","2002-09","40.6175","-105.0711","1539.8","FIRE STATION 12, CO US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","16.0","3,,N,12,","34.1","3,,,N","0","3,,,N"
"US1COLR0441","2003-05","40.6175","-105.0711","1539.8","FIRE STATION 12, CO US","6","3,N","4","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","29.0","3,,N,10,","59.2","3,,,N","0","3,,,N"
"US1COLR0441","2003-06","40.6175","-105.0711","1539.8","FIRE STATION 12, CO US","8","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","9.9","5,,N,07,","29.1","5,,,N","0","5,,,N"
"US1COLR0441","2003-07","40.6175","-105.0711","1539.8","FIRE STATION 12, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,19,","1.0",",,,N","0",",,,N"
"US1COLR0441","2003-08","40.6175","-105.0711","1539.8","FIRE STATION 12, CO US","3","2,N","2","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","49.0","2,,N,31,","85.1","2,,,N","0","2,,,N"
"US1COLR0441","2003-09","40.6175","-105.0711","1539.8","FIRE STATION 12, CO US","1","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","5.1","2,,N,18,","5.1","2,,,N","0","2,,,N"
"US1COLR0441","2004-05","40.6175","-105.0711","1539.8","FIRE STATION 12, CO US","8","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","11.9","2,,N,13,","34.2","2,,,N","0","2,,,N"
"US1COLR0441","2004-06","40.6175","-105.0711","1539.8","FIRE STATION 12, CO US","6","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","24.9","5,,N,18,","55.8","5,,,N","0","5,,,N"
"US1COLR0441","2004-07","40.6175","-105.0711","1539.8","FIRE STATION 12, CO US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","22.1","1,,N,23,","42.0","1,,,N","0","1,,,N"
"US1COLR0441","2004-08","40.6175","-105.0711","1539.8","FIRE STATION 12, CO US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","24.9","4,,N,19,","54.8","4,,,N","0","4,,,N"
"US1COLR0441","2004-10","40.6175","-105.0711","1539.8","FIRE STATION 12, CO US","3","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","23.1","2,,N,01,","32.2","2,,,N","0","2,,,N"
