"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101967","1954-07","51.7331","4.4167","0.0","NUMANSDORP, NL","21",",E","12",",E","2",",E","","","","","39.1",",,E,17,","147.1",",,,E"
"NLE00101967","1954-08","51.7331","4.4167","0.0","NUMANSDORP, NL","16",",E","9",",E","0",",E","","","","","23.7",",,E,06,","121.7",",,,E"
"NLE00101967","1954-09","51.7331","4.4167","0.0","NUMANSDORP, NL","22",",E","13",",E","0",",E","","","","","18.2",",,E,24,","119.0",",,,E"
"NLE00101967","1954-10","51.7331","4.4167","0.0","NUMANSDORP, NL","17",",E","8",",E","0",",E","","","","","14.1",",,E,05,","79.4",",,,E"
"NLE00101967","1954-11","51.7331","4.4167","0.0","NUMANSDORP, NL","20",",E","9",",E","0",",E","","","","","12.6",",,E,06,","67.6",",,,E"
"NLE00101967","1954-12","51.7331","4.4167","0.0","NUMANSDORP, NL","18",",E","8",",E","0",",E","","","","","11.8",",,E,23,","60.6",",,,E"
"NLE00101967","1955-01","51.7331","4.4167","0.0","NUMANSDORP, NL","12",",E","6",",E","1",",E","","","","","25.7",",,E,16,","60.4",",,,E"
"NLE00101967","1955-02","51.7331","4.4167","0.0","NUMANSDORP, NL","14",",E","9",",E","0",",E","","","","","15.4",",,E,12,","59.7",",,,E"
"NLE00101967","1955-03","51.7331","4.4167","0.0","NUMANSDORP, NL","13",",E","6",",E","0",",E","","","","","8.2",",,E,23,","37.2",",,,E"
"NLE00101967","1955-04","51.7331","4.4167","0.0","NUMANSDORP, NL","9",",E","4",",E","0",",E","","","","","7.3",",,E,08,","25.1",",,,E"
"NLE00101967","1955-05","51.7331","4.4167","0.0","NUMANSDORP, NL","15",",E","7",",E","0",",E","","","","","23.9",",,E,17,","75.1",",,,E"
"NLE00101967","1955-06","51.7331","4.4167","0.0","NUMANSDORP, NL","9",",E","5",",E","0",",E","","","","","12.0",",,E,29,","44.4",",,,E"
"NLE00101967","1955-07","51.7331","4.4167","0.0","NUMANSDORP, NL","8",",E","4",",E","1",",E","","","","","31.5",",,E,12,","53.2",",,,E"
"NLE00101967","1955-08","51.7331","4.4167","0.0","NUMANSDORP, NL","10",",E","5",",E","0",",E","","","","","13.3",",,E,02,","42.7",",,,E"
"NLE00101967","1955-09","51.7331","4.4167","0.0","NUMANSDORP, NL","12",",E","8",",E","1",",E","","","","","26.0",",,E,13,","109.1",",,,E"
"NLE00101967","1955-10","51.7331","4.4167","0.0","NUMANSDORP, NL","18",",E","14",",E","0",",E","","","","","18.4",",,E,06,","104.4",",,,E"
"NLE00101967","1955-11","51.7331","4.4167","0.0","NUMANSDORP, NL","14",",E","3",",E","0",",E","","","","","8.0",",,E,08,","24.6",",,,E"
"NLE00101967","1955-12","51.7331","4.4167","0.0","NUMANSDORP, NL","19",",E","9",",E","0",",E","","","","","11.1",",,E,27,","65.5",",,,E"
"NLE00101967","1956-01","51.7331","4.4167","0.0","NUMANSDORP, NL","21",",E","11",",E","0",",E","0",",","20",",,E,11,+","16.5",",,E,29,","94.1",",,,E"
"NLE00101967","1956-02","51.7331","4.4167","0.0","NUMANSDORP, NL","9",",E","0",",E","0",",E","16",",","80",",,E,26,+","2.1",",,E,14,+","11.8",",,,E"
"NLE00101967","1956-03","51.7331","4.4167","0.0","NUMANSDORP, NL","10",",E","4",",E","0",",E","0",",","10",",,E,15,","10.4",",,E,03,","29.3",",,,E"
"NLE00101967","1956-04","51.7331","4.4167","0.0","NUMANSDORP, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,13,","47.5",",,,E"
"NLE00101967","1956-05","51.7331","4.4167","0.0","NUMANSDORP, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,25,","28.7",",,,E"
"NLE00101967","1956-06","51.7331","4.4167","0.0","NUMANSDORP, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,09,","68.3",",,,E"
"NLE00101967","1956-07","51.7331","4.4167","0.0","NUMANSDORP, NL","17",",E","9",",E","1",",E","0",",","0",",,E,31,+","37.8",",,E,18,","98.2",",,,E"
"NLE00101967","1956-08","51.7331","4.4167","0.0","NUMANSDORP, NL","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,24,","108.0",",,,E"
"NLE00101967","1956-09","51.7331","4.4167","0.0","NUMANSDORP, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,11,","44.5",",,,E"
"NLE00101967","1956-10","51.7331","4.4167","0.0","NUMANSDORP, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,25,","111.9",",,,E"
"NLE00101967","1956-11","51.7331","4.4167","0.0","NUMANSDORP, NL","18",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,29,","52.9",",,,E"
"NLE00101967","1956-12","51.7331","4.4167","0.0","NUMANSDORP, NL","17",",E","4",",E","0",",E","0",",","10",",,E,27,","11.1",",,E,11,","35.2",",,,E"
"NLE00101967","1957-01","51.7331","4.4167","0.0","NUMANSDORP, NL","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,05,","40.1",",,,E"
"NLE00101967","1957-02","51.7331","4.4167","0.0","NUMANSDORP, NL","17",",E","9",",E","0",",E","0",",","10",",,E,21,+","13.8",",,E,23,","74.3",",,,E"
"NLE00101967","1957-03","51.7331","4.4167","0.0","NUMANSDORP, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,17,","57.7",",,,E"
"NLE00101967","1957-04","51.7331","4.4167","0.0","NUMANSDORP, NL","10",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.5",",,E,18,","9.4",",,,E"
"NLE00101967","1957-05","51.7331","4.4167","0.0","NUMANSDORP, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,04,","45.8",",,,E"
"NLE00101967","1957-06","51.7331","4.4167","0.0","NUMANSDORP, NL","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,10,","14.3",",,,E"
"NLE00101967","1957-07","51.7331","4.4167","0.0","NUMANSDORP, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,06,","100.9",",,,E"
"NLE00101967","1957-08","51.7331","4.4167","0.0","NUMANSDORP, NL","23",",E","10",",E","1",",E","0",",","0",",,E,31,+","34.1",",,E,16,","123.0",",,,E"
"NLE00101967","1957-09","51.7331","4.4167","0.0","NUMANSDORP, NL","20",",E","17",",E","1",",E","0",",","0",",,E,30,+","42.3",",,E,12,","186.8",",,,E"
"NLE00101967","1957-10","51.7331","4.4167","0.0","NUMANSDORP, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,21,","55.7",",,,E"
"NLE00101967","1957-11","51.7331","4.4167","0.0","NUMANSDORP, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,21,","22.6",",,,E"
"NLE00101967","1957-12","51.7331","4.4167","0.0","NUMANSDORP, NL","13",",E","6",",E","0",",E","0",",","10",",,E,18,+","5.8",",,E,09,","33.5",",,,E"
"NLE00101967","1958-01","51.7331","4.4167","0.0","NUMANSDORP, NL","15",",E","11",",E","0",",E","4","1,","150","1,,E,25,+","14.7",",,E,11,","91.8",",,,E"
"NLE00101967","1958-02","51.7331","4.4167","0.0","NUMANSDORP, NL","22",",E","11",",E","0",",E","0",",","20",",,E,27,+","14.7",",,E,24,","90.6",",,,E"
"NLE00101967","1958-03","51.7331","4.4167","0.0","NUMANSDORP, NL","10",",E","5",",E","0",",E","0",",","20",",,E,13,+","4.3",",,E,28,+","23.5",",,,E"
"NLE00101967","1958-04","51.7331","4.4167","0.0","NUMANSDORP, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,26,","46.5",",,,E"
"NLE00101967","1958-05","51.7331","4.4167","0.0","NUMANSDORP, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,10,","45.1",",,,E"
"NLE00101967","1958-06","51.7331","4.4167","0.0","NUMANSDORP, NL","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,25,","50.7",",,,E"
"NLE00101967","1958-07","51.7331","4.4167","0.0","NUMANSDORP, NL","17",",E","9",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,20,","97.6",",,,E"
"NLE00101967","1958-08","51.7331","4.4167","0.0","NUMANSDORP, NL","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","28.3",",,E,23,","79.4",",,,E"
"NLE00101967","1958-09","51.7331","4.4167","0.0","NUMANSDORP, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.3",",,E,23,","78.3",",,,E"
"NLE00101967","1958-10","51.7331","4.4167","0.0","NUMANSDORP, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","24.7",",,E,31,","97.3",",,,E"
"NLE00101967","1958-11","51.7331","4.4167","0.0","NUMANSDORP, NL","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.3",",,E,02,","18.6",",,,E"
"NLE00101967","1958-12","51.7331","4.4167","0.0","NUMANSDORP, NL","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,29,","70.1",",,,E"
"NLE00101967","1959-01","51.7331","4.4167","0.0","NUMANSDORP, NL","21",",E","13",",E","0",",E","1",",","230",",,E,11,","9.5",",,E,06,","81.7",",,,E"
"NLE00101967","1959-02","51.7331","4.4167","0.0","NUMANSDORP, NL","6",",E","1",",E","0",",E","0",",","0",",,E,28,+","3.5",",,E,21,","5.6",",,,E"
"NLE00101967","1959-03","51.7331","4.4167","0.0","NUMANSDORP, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,20,","63.5",",,,E"
"NLE00101967","1959-04","51.7331","4.4167","0.0","NUMANSDORP, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,29,","45.3",",,,E"
"NLE00101967","1959-05","51.7331","4.4167","0.0","NUMANSDORP, NL","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,10,","13.8",",,,E"
"NLE00101967","1959-06","51.7331","4.4167","0.0","NUMANSDORP, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,27,","31.1",",,,E"
"NLE00101967","1959-07","51.7331","4.4167","0.0","NUMANSDORP, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,30,","63.5",",,,E"
"NLE00101967","1959-08","51.7331","4.4167","0.0","NUMANSDORP, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,09,","40.3",",,,E"
"NLE00101967","1959-09","51.7331","4.4167","0.0","NUMANSDORP, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,21,","6.6",",,,E"
"NLE00101967","1959-10","51.7331","4.4167","0.0","NUMANSDORP, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,30,","76.1",",,,E"
"NLE00101967","1959-11","51.7331","4.4167","0.0","NUMANSDORP, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,09,","43.8",",,,E"
"NLE00101967","1959-12","51.7331","4.4167","0.0","NUMANSDORP, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,22,","63.7",",,,E"
"NLE00101967","1960-01","51.7331","4.4167","0.0","NUMANSDORP, NL","25",",E","10",",E","0",",E","0",",","20",",,E,16,+","16.6",",,E,30,","79.6",",,,E"
"NLE00101967","1960-02","51.7331","4.4167","0.0","NUMANSDORP, NL","12",",E","6",",E","0",",E","0","1,","0","1,,E,29,+","7.4",",,E,14,","40.8",",,,E"
"NLE00101967","1960-03","51.7331","4.4167","0.0","NUMANSDORP, NL","11",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.1",",,E,01,","17.2",",,,E"
"NLE00101967","1960-04","51.7331","4.4167","0.0","NUMANSDORP, NL","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.5",",,E,07,","11.4",",,,E"
"NLE00101967","1960-05","51.7331","4.4167","0.0","NUMANSDORP, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,19,","42.3",",,,E"
"NLE00101967","1960-06","51.7331","4.4167","0.0","NUMANSDORP, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.1",",,E,12,","28.6",",,,E"
"NLE00101967","1960-07","51.7331","4.4167","0.0","NUMANSDORP, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,08,","73.4",",,,E"
"NLE00101967","1960-08","51.7331","4.4167","0.0","NUMANSDORP, NL","22",",E","16",",E","2",",E","0",",","0",",,E,31,+","35.0",",,E,02,","225.5",",,,E"
"NLE00101967","1960-09","51.7331","4.4167","0.0","NUMANSDORP, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,21,","53.4",",,,E"
"NLE00101967","1960-10","51.7331","4.4167","0.0","NUMANSDORP, NL","25",",E","14",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,12,","122.0",",,,E"
"NLE00101967","1960-11","51.7331","4.4167","0.0","NUMANSDORP, NL","22",",E","16",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,05,","148.8",",,,E"
"NLE00101967","1960-12","51.7331","4.4167","0.0","NUMANSDORP, NL","17",",E","6",",E","1",",E","0",",","20",",,E,15,","35.4",",,E,03,","77.4",",,,E"
"NLE00101967","1961-01","51.7331","4.4167","0.0","NUMANSDORP, NL","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","27.3",",,E,29,","97.7",",,,E"
"NLE00101967","1961-02","51.7331","4.4167","0.0","NUMANSDORP, NL","13",",E","7",",E","0",",E","0",",","0",",,E,28,+","22.5",",,E,27,","65.8",",,,E"
"NLE00101967","1961-03","51.7331","4.4167","0.0","NUMANSDORP, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,29,","26.3",",,,E"
"NLE00101967","1961-04","51.7331","4.4167","0.0","NUMANSDORP, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,01,","58.9",",,,E"
"NLE00101967","1961-05","51.7331","4.4167","0.0","NUMANSDORP, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,07,","28.0",",,,E"
"NLE00101967","1961-06","51.7331","4.4167","0.0","NUMANSDORP, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","24.6",",,E,12,","64.0",",,,E"
"NLE00101967","1961-07","51.7331","4.4167","0.0","NUMANSDORP, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,16,","95.4",",,,E"
"NLE00101967","1961-08","51.7331","4.4167","0.0","NUMANSDORP, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,21,","58.8",",,,E"
"NLE00101967","1961-09","51.7331","4.4167","0.0","NUMANSDORP, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,06,","57.7",",,,E"
"NLE00101967","1961-10","51.7331","4.4167","0.0","NUMANSDORP, NL","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","35.3",",,E,17,","138.2",",,,E"
"NLE00101967","1961-11","51.7331","4.4167","0.0","NUMANSDORP, NL","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,26,","96.6",",,,E"
"NLE00101967","1961-12","51.7331","4.4167","0.0","NUMANSDORP, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,04,","104.2",",,,E"
"NLE00101967","1962-01","51.7331","4.4167","0.0","NUMANSDORP, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,24,","65.8",",,,E"
"NLE00101967","1962-02","51.7331","4.4167","0.0","NUMANSDORP, NL","11",",E","5",",E","0",",E","0",",","20",",,E,15,+","10.5",",,E,04,","35.5",",,,E"
"NLE00101967","1962-03","51.7331","4.4167","0.0","NUMANSDORP, NL","15",",E","6",",E","0",",E","1",",","40",",,E,15,","6.5",",,E,11,","31.9",",,,E"
"NLE00101967","1962-04","51.7331","4.4167","0.0","NUMANSDORP, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,07,","45.8",",,,E"
"NLE00101967","1962-05","51.7331","4.4167","0.0","NUMANSDORP, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,26,","50.1",",,,E"
"NLE00101967","1962-06","51.7331","4.4167","0.0","NUMANSDORP, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.9",",,E,18,","15.1",",,,E"
"NLE00101967","1962-07","51.7331","4.4167","0.0","NUMANSDORP, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,14,","86.0",",,,E"
"NLE00101967","1962-08","51.7331","4.4167","0.0","NUMANSDORP, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,07,","49.0",",,,E"
"NLE00101967","1962-09","51.7331","4.4167","0.0","NUMANSDORP, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,06,","67.2",",,,E"
"NLE00101967","1962-10","51.7331","4.4167","0.0","NUMANSDORP, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,02,","69.3",",,,E"
"NLE00101967","1962-11","51.7331","4.4167","0.0","NUMANSDORP, NL","18",",E","3",",E","0",",E","0",",","20",",,E,23,","11.5",",,E,15,","38.4",",,,E"
"NLE00101967","1962-12","51.7331","4.4167","0.0","NUMANSDORP, NL","18",",E","11",",E","0",",E","3","2,","80","2,,E,29,+","9.3",",,E,16,","81.6",",,,E"
"NLE00101967","1963-01","51.7331","4.4167","0.0","NUMANSDORP, NL","9",",E","5",",E","0",",E","","","","","9.5",",,E,03,","27.9",",,,E"
"NLE00101967","1963-02","51.7331","4.4167","0.0","NUMANSDORP, NL","6",",E","1",",E","0",",E","23",",","80",",,E,26,+","4.3",",,E,11,","12.2",",,,E"
"NLE00101967","1963-03","51.7331","4.4167","0.0","NUMANSDORP, NL","15",",E","7",",E","0",",E","0",",","20",",,E,06,+","12.4",",,E,11,","56.8",",,,E"
"NLE00101967","1963-04","51.7331","4.4167","0.0","NUMANSDORP, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,29,","30.5",",,,E"
"NLE00101967","1963-05","51.7331","4.4167","0.0","NUMANSDORP, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,01,","60.8",",,,E"
"NLE00101967","1963-06","51.7331","4.4167","0.0","NUMANSDORP, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,18,","69.8",",,,E"
"NLE00101967","1963-07","51.7331","4.4167","0.0","NUMANSDORP, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,06,","34.6",",,,E"
"NLE00101967","1963-08","51.7331","4.4167","0.0","NUMANSDORP, NL","24",",E","16",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,20,","140.7",",,,E"
"NLE00101967","1963-09","51.7331","4.4167","0.0","NUMANSDORP, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,05,","61.2",",,,E"
"NLE00101967","1963-10","51.7331","4.4167","0.0","NUMANSDORP, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,06,","55.8",",,,E"
"NLE00101967","1963-11","51.7331","4.4167","0.0","NUMANSDORP, NL","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,18,","83.3",",,,E"
"NLE00101967","1963-12","51.7331","4.4167","0.0","NUMANSDORP, NL","9",",E","2",",E","0",",E","0",",","20",",,E,21,","6.3",",,E,26,","14.6",",,,E"
"NLE00101967","1964-01","51.7331","4.4167","0.0","NUMANSDORP, NL","13",",E","5",",E","0",",E","2",",","80",",,E,13,","6.3",",,E,14,","28.8",",,,E"
"NLE00101967","1964-02","51.7331","4.4167","0.0","NUMANSDORP, NL","13",",E","4",",E","0",",E","0",",","20",",,E,18,","7.8",",,E,11,","25.0",",,,E"
"NLE00101967","1964-03","51.7331","4.4167","0.0","NUMANSDORP, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,24,","47.0",",,,E"
"NLE00101967","1964-04","51.7331","4.4167","0.0","NUMANSDORP, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,12,","46.4",",,,E"
