"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041768","1947-02","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","7",",6","7",",6","2",",6","","","1","1,6","","","","","","","28","1,,6,27,","95.3",",,6,12,","175.0",",,,6","38","1,,,6"
"USC00041768","1947-03","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","13",",6","8",",6","5",",6","","","","","","","","","","","","","71.4",",,6,10,","306.9",",,,6","",""
"USC00041768","1947-04","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","6",",6","4",",6","1",",6","","","2",",6","","","","","","","356",",,6,03,","25.9",",,6,03,","57.1",",,,6","478",",,,6"
"USC00041768","1947-05","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.2",",,6,31,","24.3",",,,6","0",",,,6"
"USC00041768","1947-06","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","35.1",",,6,01,","98.3",",,,6","0",",,,6"
"USC00041768","1947-07","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00041768","1947-08","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,29,","0.0",",T,,6","0",",,,6"
"USC00041768","1947-09","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00041768","1947-10","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","9",",6","9",",6","6",",6","","","1",",6","","","","","","","51",",,6,29,","65.3",",,6,16,","294.1",",,,6","51",",,,6"
"USC00041768","1947-11","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","4",",6","4",",6","0",",6","","","3",",6","","","","","","","127",",,6,02,","24.9",",,6,02,","55.9",",,,6","254",",,,6"
"USC00041768","1947-12","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","7","1,6","5","1,6","0","1,6","","","4",",6","","","","","","","229",",,6,04,","20.1","1,,6,04,","44.2","1,,,6","406",",,,6"
"USC00041768","1948-01","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","7",",6","7",",6","6",",6","","","1",",6","","","","","","","25",",,6,02,","77.7",",,6,02,","283.0",",,,6","25",",,,6"
"USC00041768","1948-02","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","11","1,6","10","1,6","1","1,6","","","8",",6","","","","","","","406",",,6,05,","26.4","1,,6,05,","132.0","1,,,6","1272",",,,6"
"USC00041768","1948-03","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","13",",6","13",",6","4",",6","","","11",",6","","","","","","","762",",,6,25,","59.7",",,6,24,","283.1",",,,6","3061",",,,6"
"USC00041768","1948-04","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","18",",6","16",",6","8",",6","","","12","1,6","","","","","","","381","1,,6,10,+","58.2",",,6,10,","467.0",",,,6","2590","1,,,6"
"USC00041768","1948-05","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","9",",6","9",",6","0",",6","","","5",",6","","","","","","","76",",,6,20,+","24.9",",,6,30,+","113.3",",,,6","253",",,,6"
"USC00041768","1948-06","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.4",",,6,06,","14.7",",,,6","0",",,,6"
"USC00041768","1948-07","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00041768","1948-08","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00041768","1948-09","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,+","13",",,0,25,","3.6",",,0,25,","4.9",",,,0","21",",,,0"
"USC00041768","1948-10","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","4","1,0","1","1,0","0","1,0","1","1,0","1","1,0","","","","","25","1,,0,29,","25","1,,0,29,","8.4","1,,0,29,","12.0","1,,,0","25","1,,,0"
"USC00041768","1948-11","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","7",",0","7",",0","2",",0","3","2,0","3","1,0","","","","","102","2,,0,15,","94","1,,0,15,","86.9",",,0,02,","179.6",",,,0","144","1,,,0"
"USC00041768","1948-12","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","12","3,0","10","3,0","4","3,0","","","12",",0","","","","","","","432",",,0,14,","34.3","3,,0,14,","200.4",",a,,0","2066",",,,0"
"USC00041768","1949-01","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","6",",0","6",",0","2",",0","","","6",",0","","","","","","","622",",,0,22,","38.6",",,0,02,","107.7",",,,0","1397",",,,0"
"USC00041768","1949-02","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","9","2,0","8","2,0","3","2,0","","","9","2,0","","","","","","","584","2,,0,11,","61.0","2,,0,11,","247.4",",a,,0","2680","2,,,0"
"USC00041768","1949-03","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","13","4,0","13","4,0","4","4,0","","","14",",0","","","","","","","559",",,0,03,","62.2","4,,0,03,","304.1",",a,,0","2833",",,,0"
"USC00041768","1949-04","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","3",",0","2",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,30,+","10.9",",,0,29,","20.3",",,,0","0","1,,,0"
"USC00041768","1949-05","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","8","3,0","8","3,0","1","3,0","0","2,0","1",",0","","","2","","0","2,,0,31,+","64",",,0,19,","28.7","3,,0,14,","106.7",",a,,0","64",",,,0"
"USC00041768","1949-06","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041768","1949-07","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","2.0",",,,0","0",",,,0"
"USC00041768","1949-08","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","25.9",",,,0","0",",,,0"
"USC00041768","1949-09","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00041768","1949-10","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","51",",,0,07,","51",",,0,07,","8.9",",,0,07,","16.3",",,,0","64",",,,0"
"USC00041768","1949-11","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","4",",0","4",",0","2",",0","3",",0","3",",0","","","","","457",",,0,11,","559",",,0,11,","77.2",",,0,10,","148.9",",,,0","1075",",,,0"
"USC00041768","1949-12","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","5","2,0","4","2,0","0","2,0","3","3,0","3","1,0","","","","","305","3,,0,17,","203","1,,0,17,","20.8","2,,0,17,","115.3",",a,,0","333","1,,,0"
"USC00041768","1950-01","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","22",",0","17",",0","8",",0","","","15","1,0","","","","","","","686","1,,0,11,","109.2",",,0,17,","624.6",",,,0","3527","1,,,0"
"USC00041768","1950-02","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","4","2,0","4","2,0","3","2,0","","","4",",0","","","","","","","191",",,0,04,","87.1","2,,0,04,","204.4",",a,,0","446",",a,,0"
"USC00041768","1950-03","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","13",",0","13",",0","6",",0","27","4,0","10",",0","","","","","2413","4,,0,25,","660",",,0,24,","68.1",",,0,24,","311.8",",,,0","1714",",,,0"
"USC00041768","1950-04","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","6",",0","6",",0","3",",0","","","5",",0","","","","","","","584",",,0,08,","64.8",",,0,08,","179.6",",,,0","1168",",,,0"
"USC00041768","1950-05","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","4",",0","4",",0","2",",0","","","4",",0","","","","","","","330",",,0,03,","35.6",",,0,03,","100.0",",,,0","826",",,,0"
"USC00041768","1950-06","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","3",",0","2",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","89",",,0,07,","10.9",",,0,07,","22.6",",,,0","89",",,,0"
"USC00041768","1950-07","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00041768","1950-08","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","1.5",",,,0","0",",,,0"
"USC00041768","1950-09","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","32.3",",,,0","0",",,,0"
"USC00041768","1950-10","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","10",",0","8",",0","5",",0","2",",0","2",",0","","","","","51",",,0,28,","25",",,0,28,+","77.2",",,0,27,","294.4",",,,0","63",",,,0"
"USC00041768","1950-11","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","11",",0","10",",0","7",",0","6",",0","4",",0","","","","","533",",,0,16,","267",",,0,14,","165.6",",,0,21,","650.0",",,,0","559",",,,0"
"USC00041768","1950-12","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","13","2,0","12","2,0","6","2,0","4","1,0","3",",0","","","","","102","1,,0,31,","76",",,0,03,","128.5","2,,0,04,","532.2",",a,,0","295",",a,,0"
"USC00041768","1951-01","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","11","3,0","9","3,0","3","3,0","","","9","1,0","","","","","","","381","1,,0,19,","52.1","3,,0,18,","363.0",",a,,0","1555","1,a,,0"
"USC00041768","1951-02","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","197.6",",a,,0","801",",a,,0"
"USC00041768","1951-03","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","8",",0","7",",0","2",",0","","","8",",0","","","","","","","305",",,0,07,","33.5",",,0,05,","151.2",",,,0","1251",",,,0"
"USC00041768","1951-04","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","8",",0","7",",0","1",",0","","","2",",0","","","","","","","368",",,0,28,","63.5",",,0,28,","109.1",",,,0","533",",,,0"
"USC00041768","1951-05","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","9",",0","7",",0","1",",0","9",",0","3",",0","","","","","254",",,0,04,+","241",",,0,04,","40.6",",,0,04,","97.0",",,,0","335",",,,0"
"USC00041768","1951-06","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041768","1951-07","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041768","1951-08","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,20,","4.8",",,,0","0",",,,0"
"USC00041768","1951-09","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041768","1951-10","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","6",",0","6",",0","4",",0","","","2",",0","","","","","","","203",",,0,25,","73.2",",,0,24,","209.5",",,,0","228",",,,0"
"USC00041768","1951-11","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","10","2,0","8","2,0","2","2,0","","","5","1,0","","","","","","","648","1,,0,21,","71.4","2,,0,21,","238.6",",a,,0","1258","1,,,0"
"USC00041768","1951-12","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","15","2,0","13","2,0","7","2,0","","","12",",0","","","","","","","406",",,0,29,","55.1","2,,0,28,","528.5",",a,,0","2892",",a,,0"
"USC00041768","1952-01","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","13","4,0","13","4,0","9","4,0","","","12",",0","","","","","","","1041",",,0,12,","104.1","4,,0,12,","684.6",",a,,0","5106",",a,,0"
"USC00041768","1952-02","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","12","1,0","11","1,0","5","1,0","","","12",",0","","","","","","","610",",,0,20,","82.3","1,,0,02,","265.4","1,,,0","2512",",,,0"
"USC00041768","1952-03","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","16",",0","16",",0","4",",0","","","16",",0","","","","","","","749",",,0,15,","82.8",",,0,15,","320.8",",,,0","3500",",,,0"
"USC00041768","1952-04","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","5","2,0","3","2,0","1","2,0","","","2",",0","","","","","","","114",",,0,13,","30.5","2,,0,26,","58.7",",a,,0","165",",,,0"
"USC00041768","1952-05","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","4",",0","3",",0","1",",0","","","0",",0","","","","","","","0",",T,0,08,","38.1",",,0,08,","62.0",",,,0","0",",T,,0"
"USC00041768","1952-06","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","48.7",",,,0","0",",,,0"
"USC00041768","1952-07","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","18.0",",,,0","0",",,,0"
"USC00041768","1952-08","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","6.1",",,,0","0",",,,0"
"USC00041768","1952-09","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","5",",0","2",",0","0",",0","1",",0","1",",0","","","","","76",",,0,11,","64",",,0,11,","13.0",",,0,11,","19.2",",,,0","64",",,,0"
"USC00041768","1952-10","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041768","1952-11","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","4",",0","3",",0","2",",0","","","3",",0","","","","","","","254",",,0,15,","71.6",",,0,14,","136.6",",,,0","444",",,,0"
"USC00041768","1952-12","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","12","5,0","11","5,0","4","5,0","","","","","","","","","","","","","45.0","5,,0,30,","436.3",",a,,0","3103","1,a,,0"
"USC00041768","1953-01","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","13","2,0","12","2,0","7","2,0","","","5","1,0","","","","","","","419","1,,0,14,","107.4","2,,0,09,","422.8",",a,,0","1137","1,a,,0"
"USC00041768","1953-02","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","2","2,0","1","2,0","0","2,0","","","1",",0","","","","","","","102",",,0,08,","7.6","2,,0,08,","17.2",",a,,0","112",",,,0"
"USC00041768","1953-03","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","9","2,0","9","2,0","5","2,0","","","9",",0","","","","","","","361",",,0,20,","62.2","2,,0,20,","236.7",",a,,0","1951",",a,,0"
"USC00041768","1953-04","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","10",",0","8",",0","4",",0","","","6",",0","","","","","","","546",",,0,10,","61.5",",,0,28,","231.7",",,,0","1336",",,,0"
"USC00041768","1953-05","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","12","4,0","9","4,0","1","4,0","","","4","1,0","","","","","","","178","1,,0,24,","32.8","4,,0,24,","156.3",",a,,0","471","1,,,0"
"USC00041768","1953-06","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,06,","48.7",",a,,0","0",",,,0"
"USC00041768","1953-07","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041768","1953-08","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","9.2",",,,0","0",",,,0"
