"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012006","1961-01","17.7333","-99.3167","1065.0","APANGO CFE, MX","91.9","m","91.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.6",",m,17,","0.3",",,m,16,","32.2",",m,21,","","","2.2",",m","0.3",",,,m","21.23",",m","28.94",",,,m","13.52",",,,m"
"MXN00012006","1961-02","17.7333","-99.3167","1065.0","APANGO CFE, MX","186.1","m","94.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","10.0",",m,13,+","0.0",",,m,28,+","32.2",",m,19,","","","0.3",",m","0.0",",,,m","21.69",",m","28.92",",,,m","14.45",",,,m"
"MXN00012006","1961-03","17.7333","-99.3167","1065.0","APANGO CFE, MX","388.6","m","202.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","16.1",",m,20,+","11.9",",,m,13,","34.4",",m,30,+","","","0.0",",m","22.6",",,,m","24.87",",m","31.48",",,,m","18.25",",,,m"
"MXN00012006","1961-04","17.7333","-99.3167","1065.0","APANGO CFE, MX","655.6","m","267.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","18.9",",m,03,","0.0",",,m,30,+","36.1",",m,13,","","","0.0",",m","0.0",",,,m","27.23",",m","33.62",",,,m","20.85",",,,m"
"MXN00012006","1961-05","17.7333","-99.3167","1065.0","APANGO CFE, MX","956.8","m","301.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","21.1",",m,25,+","10.4",",,m,31,","36.1",",m,08,+","","","0.0",",m","14.5",",,,m","28.05",",m","33.75",",,,m","22.35",",,,m"
"MXN00012006","1961-06","17.7333","-99.3167","1065.0","APANGO CFE, MX","1141.9","m","185.1",",m","22",",m","17",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","18.9",",m,23,+","18.8",",,m,01,","31.1",",m,30,+","","","0.0",",m","180.8",",,,m","24.50",",m","28.31",",,,m","20.69",",,,m"
"MXN00012006","1961-07","17.7333","-99.3167","1065.0","APANGO CFE, MX","1350.6","m","208.7",",m","17",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","14.4",",m,24,","19.8",",,m,31,","38.3",",m,30,","0.0","m","0.0",",m","132.0",",,,m","25.06",",m","29.36",",,,m","20.77",",,,m"
"MXN00012006","1961-08","17.7333","-99.3167","1065.0","APANGO CFE, MX","1590.9","m","240.3",",m","18",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","16.7",",m,31,","32.3",",,m,06,","40.0",",m,06,","0.0","m","0.0",",m","113.3",",,,m","26.09",",m","33.37",",,,m","18.80",",,,m"
"MXN00012006","1961-09","17.7333","-99.3167","1065.0","APANGO CFE, MX","1772.2","m","181.3",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","10.6",",m,15,","26.7",",,m,16,","36.7",",m,30,","0.0","m","0.0",",m","132.7",",,,m","24.38",",m","29.04",",,,m","19.71",",,,m"
"MXN00012006","1961-10","17.7333","-99.3167","1065.0","APANGO CFE, MX","2015.0","m","242.8",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","13.9",",m,17,","22.4",",,m,25,","39.4",",m,01,","0.0","m","0.0",",m","40.4",",,,m","26.17",",m","34.74",",,,m","17.60",",,,m"
