"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00363189","1945-08","40.2","-75.83333","121.9","GEIGERTOWN, PA US","8","3,6","5","3,6","2","3,6","","","","","","","","","","","","","25.9","3,,6,25,","91.0","3,,,6","",""
"USC00363189","1945-09","40.2","-75.83333","121.9","GEIGERTOWN, PA US","11",",6","9",",6","3",",6","","","","","","","","","","","","","50.8",",,6,18,","171.5",",,,6","",""
"USC00363189","1945-10","40.2","-75.83333","121.9","GEIGERTOWN, PA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","40.1",",,6,09,","64.2",",,,6","",""
"USC00363189","1945-11","40.2","-75.83333","121.9","GEIGERTOWN, PA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","50.8",",,6,29,","130.3",",,,6","",""
"USC00363189","1945-12","40.2","-75.83333","121.9","GEIGERTOWN, PA US","7","2,6","7","2,6","1","2,6","","","","","","","","","","","","","47.8","2,,6,26,","114.0","2,,,6","",""
"USC00363189","1946-01","40.2","-75.83333","121.9","GEIGERTOWN, PA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","10.2",",,6,10,","31.3",",,,6","",""
"USC00363189","1946-02","40.2","-75.83333","121.9","GEIGERTOWN, PA US","4",",6","4",",6","2",",6","","","1",",6","","","","","","","229",",,6,20,","33.0",",,6,28,","81.2",",,,6","229",",,,6"
"USC00363189","1946-03","40.2","-75.83333","121.9","GEIGERTOWN, PA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","28.4",",,6,27,","92.7",",,,6","",""
"USC00363189","1946-04","40.2","-75.83333","121.9","GEIGERTOWN, PA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,26,","23.1",",,,6","",""
"USC00363189","1946-05","40.2","-75.83333","121.9","GEIGERTOWN, PA US","12",",6","11",",6","0",",6","","","","","","","","","","","","","24.6",",,6,13,","143.9",",,,6","",""
"USC00363189","1946-06","40.2","-75.83333","121.9","GEIGERTOWN, PA US","7",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","50.8",",,6,02,","148.6",",,,6","0",",,,6"
"USC00363189","1946-07","40.2","-75.83333","121.9","GEIGERTOWN, PA US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","69.9",",,6,23,","92.0",",,,6","0",",,,6"
"USC00363189","1946-08","40.2","-75.83333","121.9","GEIGERTOWN, PA US","7",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","29.2",",,6,06,","84.1",",,,6","0",",,,6"
"USC00363189","1946-09","40.2","-75.83333","121.9","GEIGERTOWN, PA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","27.9",",,6,21,","79.1",",,,6","",""
"USC00363189","1946-10","40.2","-75.83333","121.9","GEIGERTOWN, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","16.0",",,6,26,","58.2",",,,6","",""
"USC00363189","1946-11","40.2","-75.83333","121.9","GEIGERTOWN, PA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","7.9",",,6,18,","23.9",",,,6","",""
"USC00363189","1946-12","40.2","-75.83333","121.9","GEIGERTOWN, PA US","6",",6","5",",6","1",",6","","","1",",6","","","","","","","51",",,6,21,","36.8",",,6,21,","59.8",",,,6","51",",,,6"
"USC00363189","1947-01","40.2","-75.83333","121.9","GEIGERTOWN, PA US","8","1,6","8","1,6","0","1,6","","","2",",6","","","","","","","64",",,6,01,","21.1","1,,6,19,","70.7","1,,,6","115",",,,6"
"USC00363189","1947-02","40.2","-75.83333","121.9","GEIGERTOWN, PA US","4","2,6","3","2,6","1","2,6","","","3",",6","","","","","","","381",",,6,21,","26.7","2,,6,21,","48.6","2,,,6","495",",,,6"
"USC00363189","1947-03","40.2","-75.83333","121.9","GEIGERTOWN, PA US","6","1,6","5","1,6","0","1,6","","","","","","","","","","","","","15.7","1,,6,03,","48.9","1,,,6","",""
"USC00363189","1947-04","40.2","-75.83333","121.9","GEIGERTOWN, PA US","11",",6","10",",6","0",",6","","","","","","","","","","","","","20.3",",,6,17,","88.8",",,,6","",""
"USC00363189","1947-06","40.2","-75.83333","121.9","GEIGERTOWN, PA US","10",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","33.8",",,6,09,","116.1",",,,6","0",",,,6"
"USC00363189","1947-07","40.2","-75.83333","121.9","GEIGERTOWN, PA US","12",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","49.8",",,6,08,","102.5",",,,6","0",",,,6"
"USC00363189","1947-08","40.2","-75.83333","121.9","GEIGERTOWN, PA US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","34.3",",,6,31,","99.1",",,,6","0",",,,6"
"USC00363189","1947-09","40.2","-75.83333","121.9","GEIGERTOWN, PA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","34.5",",,6,16,","81.2",",,,6","",""
"USC00363189","1947-10","40.2","-75.83333","121.9","GEIGERTOWN, PA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","16.3",",,6,29,","27.7",",,,6","",""
"USC00363189","1947-11","40.2","-75.83333","121.9","GEIGERTOWN, PA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","71.1",",,6,04,","155.1",",,,6","",""
"USC00363189","1947-12","40.2","-75.83333","121.9","GEIGERTOWN, PA US","5","3,6","3","3,6","0","3,6","","","2",",6","","","","","","","140",",,6,26,","20.8","3,,6,16,","34.8","3,,,6","165",",,,6"
