"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLW0022","2012-02","38.9232","-86.5339","187.8","KB9LGS OOLITIC 2.2 N, IN US","8","1,N","7","1,N","0","1,N","","","","","7.6","1,,N,29,+","36.2","1,,,N","",""
"US1INLW0022","2012-03","38.9232","-86.5339","187.8","KB9LGS OOLITIC 2.2 N, IN US","7","4,N","4","4,N","0","4,N","","","","","14.2","4,,N,09,","36.1","4,,,N","",""
"US1INLW0022","2012-04","38.9232","-86.5339","187.8","KB9LGS OOLITIC 2.2 N, IN US","8","1,N","6","1,N","1","1,N","","","","","38.1","1,,N,15,","104.2","1,,,N","",""
"US1INLW0022","2012-05","38.9232","-86.5339","187.8","KB9LGS OOLITIC 2.2 N, IN US","6","5,N","5","5,N","1","5,N","","","","","30.2","5,,N,08,","65.3","5,,,N","",""
"US1INLW0022","2012-06","38.9232","-86.5339","187.8","KB9LGS OOLITIC 2.2 N, IN US","3","3,N","2","3,N","0","3,N","","","","","7.1","3,,N,01,","10.4","3,,,N","",""
"US1INLW0022","2012-08","38.9232","-86.5339","187.8","KB9LGS OOLITIC 2.2 N, IN US","7","3,N","5","3,N","1","3,N","","","","","73.2","3,,N,17,","96.5","3,,,N","",""
"US1INLW0022","2012-10","38.9232","-86.5339","187.8","KB9LGS OOLITIC 2.2 N, IN US","5","4,N","5","4,N","1","4,N","","","","","41.1","4,,N,06,","92.9","1,a,,N","",""
"US1INLW0022","2012-11","38.9232","-86.5339","187.8","KB9LGS OOLITIC 2.2 N, IN US","4","4,N","2","4,N","0","4,N","","","","","15.7","4,,N,12,","21.3","4,,,N","",""
"US1INLW0022","2013-04","38.9232","-86.5339","187.8","KB9LGS OOLITIC 2.2 N, IN US","8","3,N","8","3,N","1","3,N","","","","","28.4","3,,N,19,","106.1","3,,,N","",""
"US1INLW0022","2013-10","38.9232","-86.5339","187.8","KB9LGS OOLITIC 2.2 N, IN US","","","","","","","","","","","","","121.8","4,a,,N","",""
"US1INLW0022","2013-12","38.9232","-86.5339","187.8","KB9LGS OOLITIC 2.2 N, IN US","7","4,N","6","4,N","2","4,N","","","","","101.6","4,,N,22,","189.5","4,,,N","",""
"US1INLW0022","2014-01","38.9232","-86.5339","187.8","KB9LGS OOLITIC 2.2 N, IN US","","","","","","","4","4,N","66","4,,N,06,","","","","","215","4,,,N"
