"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006981140","1968-01","-23.4","17.57","1400.0","KOUS, WA","1",",I","1",",I","0",",I","2.5",",,I,30,","2.5",",,,I"
"WA006981140","1968-02","-23.4","17.57","1400.0","KOUS, WA","2",",I","2",",I","0",",I","15.8",",,I,01,","20.8",",,,I"
"WA006981140","1968-03","-23.4","17.57","1400.0","KOUS, WA","8",",I","5",",I","0",",I","23.0",",,I,11,","56.0",",,,I"
"WA006981140","1968-04","-23.4","17.57","1400.0","KOUS, WA","1",",I","0",",I","0",",I","1.2",",,I,16,","1.2",",,,I"
"WA006981140","1968-05","-23.4","17.57","1400.0","KOUS, WA","3",",I","3",",I","0",",I","9.6",",,I,15,","16.2",",,,I"
"WA006981140","1968-06","-23.4","17.57","1400.0","KOUS, WA","1",",I","1",",I","0",",I","6.0",",,I,28,","6.0",",,,I"
"WA006981140","1968-07","-23.4","17.57","1400.0","KOUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006981140","1968-08","-23.4","17.57","1400.0","KOUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006981140","1968-09","-23.4","17.57","1400.0","KOUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006981140","1968-10","-23.4","17.57","1400.0","KOUS, WA","3",",I","1",",I","0",",I","2.7",",,I,09,","5.5",",,,I"
"WA006981140","1968-11","-23.4","17.57","1400.0","KOUS, WA","5",",I","5",",I","0",",I","13.6",",,I,12,","27.2",",,,I"
"WA006981140","1968-12","-23.4","17.57","1400.0","KOUS, WA","3",",I","1",",I","0",",I","9.5",",,I,21,","12.3",",,,I"
"WA006981140","1971-01","-23.4","17.57","1400.0","KOUS, WA","6",",I","5",",I","0",",I","8.0",",,I,30,","29.0",",,,I"
"WA006981140","1971-02","-23.4","17.57","1400.0","KOUS, WA","8",",I","6",",I","0",",I","15.0",",,I,01,","64.8",",,,I"
"WA006981140","1971-03","-23.4","17.57","1400.0","KOUS, WA","7",",I","2",",I","0",",I","12.5",",,I,24,","23.7",",,,I"
"WA006981140","1971-04","-23.4","17.57","1400.0","KOUS, WA","4",",I","2",",I","1",",I","45.0",",,I,01,","52.8",",,,I"
"WA006981140","1971-05","-23.4","17.57","1400.0","KOUS, WA","1",",I","0",",I","0",",I","1.0",",,I,02,","1.0",",,,I"
"WA006981140","1971-06","-23.4","17.57","1400.0","KOUS, WA","1",",I","0",",I","0",",I","2.0",",,I,02,","2.0",",,,I"
"WA006981140","1971-07","-23.4","17.57","1400.0","KOUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006981140","1971-08","-23.4","17.57","1400.0","KOUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006981140","1971-09","-23.4","17.57","1400.0","KOUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006981140","1971-10","-23.4","17.57","1400.0","KOUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
