"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033881","1970-07","46.483","28.283","156.0","LEOVA, MD","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,05,","","","","","","","65.3",",,,I","","","","","",""
"MD000033881","1970-08","46.483","28.283","156.0","LEOVA, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,25,","","","","","","","68.5",",,,I","","","","","",""
"MD000033881","1970-09","46.483","28.283","156.0","LEOVA, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,05,","","","","","","","5.7",",,,I","","","","","",""
"MD000033881","1970-10","46.483","28.283","156.0","LEOVA, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,23,","","","","","","","14.4",",,,I","","","","","",""
"MD000033881","1970-11","46.483","28.283","156.0","LEOVA, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,18,","","","","","","","27.1",",,,I","","","","","",""
"MD000033881","1970-12","46.483","28.283","156.0","LEOVA, MD","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,24,","","","","","","","38.0",",,,I","","","","","",""
"MD000033881","1971-01","46.483","28.283","156.0","LEOVA, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,06,","","","","","","","18.1",",,,I","","","","","",""
"MD000033881","1971-02","46.483","28.283","156.0","LEOVA, MD","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.7","1,,I,17,","","","","","","","34.4","1,,,I","","","","","",""
"MD000033881","1971-03","46.483","28.283","156.0","LEOVA, MD","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,05,","","","","","","","28.4",",,,I","","","","","",""
"MD000033881","1971-04","46.483","28.283","156.0","LEOVA, MD","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,19,","","","","","","","8.9",",,,I","","","","","",""
"MD000033881","1971-05","46.483","28.283","156.0","LEOVA, MD","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,07,","","","","","","","84.9",",,,I","","","","","",""
"MD000033881","1971-06","46.483","28.283","156.0","LEOVA, MD","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,28,","","","","","","","43.5",",,,I","","","","","",""
"MD000033881","1971-07","46.483","28.283","156.0","LEOVA, MD","","","9","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","41.7","1,,I,02,","","","","","","","72.9","1,,,I","","","","","",""
"MD000033881","1971-08","46.483","28.283","156.0","LEOVA, MD","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,09,","","","","","","","12.6",",,,I","","","","","",""
"MD000033881","1971-09","46.483","28.283","156.0","LEOVA, MD","","","12",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","41.2",",,I,16,","","","","","","","134.3",",,,I","","","","","",""
"MD000033881","1971-10","46.483","28.283","156.0","LEOVA, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,17,","","","","","","","10.3",",,,I","","","","","",""
"MD000033881","1971-11","46.483","28.283","156.0","LEOVA, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,01,","","","","","","","18.5",",,,I","","","","","",""
"MD000033881","1971-12","46.483","28.283","156.0","LEOVA, MD","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,03,","","","","","","","40.9",",,,I","","","","","",""
"MD000033881","1972-01","46.483","28.283","156.0","LEOVA, MD","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,12,","","","","","","","13.4",",,,I","","","","","",""
"MD000033881","1972-02","46.483","28.283","156.0","LEOVA, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,13,","","","","","","","18.9",",,,I","","","","","",""
"MD000033881","1972-03","46.483","28.283","156.0","LEOVA, MD","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,24,","","","","","","","5.9",",,,I","","","","","",""
"MD000033881","1972-04","46.483","28.283","156.0","LEOVA, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,23,","","","","","","","26.9",",,,I","","","","","",""
"MD000033881","1972-05","46.483","28.283","156.0","LEOVA, MD","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","21.1","1,,I,28,","","","","","","","77.3","1,,,I","","","","","",""
"MD000033881","1972-06","46.483","28.283","156.0","LEOVA, MD","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","52.2",",,I,28,","","","","","","","128.3",",,,I","","","","","",""
"MD000033881","1972-07","46.483","28.283","156.0","LEOVA, MD","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","22.0","3,,I,05,","","","","","","","38.6","3,,,I","","","","","",""
"MD000033881","1972-08","46.483","28.283","156.0","LEOVA, MD","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","46.1",",,I,05,","","","","","","","136.5",",,,I","","","","","",""
"MD000033881","1972-09","46.483","28.283","156.0","LEOVA, MD","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,18,","","","","","","","87.2",",,,I","","","","","",""
"MD000033881","1972-10","46.483","28.283","156.0","LEOVA, MD","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","35.5",",,I,11,","","","","","","","96.8",",,,I","","","","","",""
"MD000033881","1972-11","46.483","28.283","156.0","LEOVA, MD","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,13,","","","","","","","36.7",",,,I","","","","","",""
"MD000033881","1972-12","46.483","28.283","156.0","LEOVA, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,19,","","","","","","","8.9",",,,I","","","","","",""
"MD000033881","1973-01","46.483","28.283","156.0","LEOVA, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,30,","","","","","","","12.7",",,,I","","","","","",""
"MD000033881","1973-02","46.483","28.283","156.0","LEOVA, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,26,","","","","","","","36.1",",,,I","","","","","",""
"MD000033881","1973-03","46.483","28.283","156.0","LEOVA, MD","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,15,","","","","","","","56.6",",,,I","","","","","",""
"MD000033881","1973-04","46.483","28.283","156.0","LEOVA, MD","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,25,","","","","","","","10.3",",,,I","","","","","",""
"MD000033881","1973-05","46.483","28.283","156.0","LEOVA, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,27,","","","","","","","45.6",",,,I","","","","","",""
"MD000033881","1973-06","46.483","28.283","156.0","LEOVA, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,30,","","","","","","","28.8",",,,I","","","","","",""
"MD000033881","1973-07","46.483","28.283","156.0","LEOVA, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,25,","","","","","","","38.0",",,,I","","","","","",""
"MD000033881","1973-08","46.483","28.283","156.0","LEOVA, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,15,","","","","","","","24.0",",,,I","","","","","",""
"MD000033881","1973-09","46.483","28.283","156.0","LEOVA, MD","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,18,","","","","","","","9.0",",,,I","","","","","",""
"MD000033881","1973-10","46.483","28.283","156.0","LEOVA, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,22,","","","","","","","8.1",",,,I","","","","","",""
"MD000033881","1973-11","46.483","28.283","156.0","LEOVA, MD","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,30,","","","","","","","15.7",",,,I","","","","","",""
"MD000033881","1973-12","46.483","28.283","156.0","LEOVA, MD","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,16,","","","","","","","24.8",",,,I","","","","","",""
"MD000033881","1974-02","46.483","28.283","156.0","LEOVA, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,08,","","","","","","","14.7",",,,I","","","","","",""
"MD000033881","1974-04","46.483","28.283","156.0","LEOVA, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,18,","","","","","","","27.1",",,,I","","","","","",""
"MD000033881","1974-08","46.483","28.283","156.0","LEOVA, MD","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,12,","","","","","","","26.0","1,,,I","","","","","",""
"MD000033881","1975-12","46.483","28.283","156.0","LEOVA, MD","","","5","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","2.3","5,,S,07,","","","","","","","3.5","5,,,S","","","","","",""
"MD000033881","1976-09","46.483","28.283","156.0","LEOVA, MD","","","12","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","22.1","4,,S,21,","","","","","","","83.8","4,,,S","","","","","",""
"MD000033881","1976-11","46.483","28.283","156.0","LEOVA, MD","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,16,","","","","","","","51.6",",,,I","","","","","",""
"MD000033881","1976-12","46.483","28.283","156.0","LEOVA, MD","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,11,","","","","","","","54.1",",,,I","","","","","",""
"MD000033881","1977-01","46.483","28.283","156.0","LEOVA, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,14,","","","","","","","20.3",",,,I","","","","","",""
"MD000033881","1977-02","46.483","28.283","156.0","LEOVA, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,17,","","","","","","","38.4",",,,I","","","","","",""
"MD000033881","1977-03","46.483","28.283","156.0","LEOVA, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,05,","","","","","","","5.8",",,,I","","","","","",""
"MD000033881","1977-04","46.483","28.283","156.0","LEOVA, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,16,","","","","","","","50.9",",,,I","","","","","",""
"MD000033881","1977-05","46.483","28.283","156.0","LEOVA, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,29,","","","","","","","34.2",",,,I","","","","","",""
"MD000033881","1977-06","46.483","28.283","156.0","LEOVA, MD","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,13,","","","","","","","27.4",",,,I","","","","","",""
"MD000033881","1977-07","46.483","28.283","156.0","LEOVA, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,10,","","","","","","","41.4",",,,I","","","","","",""
"MD000033881","1977-08","46.483","28.283","156.0","LEOVA, MD","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,16,","","","","","","","64.3",",,,I","","","","","",""
"MD000033881","1977-09","46.483","28.283","156.0","LEOVA, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,14,","","","","","","","10.2",",,,I","","","","","",""
"MD000033881","1977-10","46.483","28.283","156.0","LEOVA, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,03,","","","","","","","16.6",",,,I","","","","","",""
"MD000033881","1977-11","46.483","28.283","156.0","LEOVA, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,24,","","","","","","","15.3",",,,I","","","","","",""
"MD000033881","1977-12","46.483","28.283","156.0","LEOVA, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,25,","","","","","","","17.5",",,,I","","","","","",""
"MD000033881","1978-01","46.483","28.283","156.0","LEOVA, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,30,","","","","","","","9.8",",,,I","","","","","",""
"MD000033881","1978-02","46.483","28.283","156.0","LEOVA, MD","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,03,","","","","","","","51.0",",,,I","","","","","",""
"MD000033881","1978-03","46.483","28.283","156.0","LEOVA, MD","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,27,","","","","","","","42.0",",,,I","","","","","",""
"MD000033881","1978-04","46.483","28.283","156.0","LEOVA, MD","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,18,","","","","","","","73.8",",,,I","","","","","",""
"MD000033881","1978-05","46.483","28.283","156.0","LEOVA, MD","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,16,","","","","","","","118.7",",,,I","","","","","",""
"MD000033881","1978-06","46.483","28.283","156.0","LEOVA, MD","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,29,","","","","","","","47.0",",,,I","","","","","",""
"MD000033881","1978-07","46.483","28.283","156.0","LEOVA, MD","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","50.1",",,I,08,","","","","","","","114.8",",,,I","","","","","",""
"MD000033881","1978-08","46.483","28.283","156.0","LEOVA, MD","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","48.1",",,I,01,","","","","","","","70.7",",,,I","","","","","",""
"MD000033881","1978-09","46.483","28.283","156.0","LEOVA, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,01,","","","","","","","44.5",",,,I","","","","","",""
"MD000033881","1978-10","46.483","28.283","156.0","LEOVA, MD","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,22,","","","","","","","10.9",",,,I","","","","","",""
"MD000033881","1978-12","46.483","28.283","156.0","LEOVA, MD","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,15,","","","","","","","19.8",",,,I","","","","","",""
"MD000033881","1979-01","46.483","28.283","156.0","LEOVA, MD","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,13,","","","","","","","59.1",",,,I","","","","","",""
"MD000033881","1979-02","46.483","28.283","156.0","LEOVA, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,01,","","","","","","","33.8",",,,I","","","","","",""
"MD000033881","1979-03","46.483","28.283","156.0","LEOVA, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,22,","","","","","","","35.7",",,,I","","","","","",""
"MD000033881","1979-04","46.483","28.283","156.0","LEOVA, MD","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","42.3",",,I,09,","","","","","","","97.8",",,,I","","","","","",""
"MD000033881","1979-05","46.483","28.283","156.0","LEOVA, MD","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","34.5",",,I,13,","","","","","","","102.9",",,,I","","","","","",""
"MD000033881","1979-06","46.483","28.283","156.0","LEOVA, MD","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,20,","","","","","","","81.1",",,,I","","","","","",""
"MD000033881","1979-07","46.483","28.283","156.0","LEOVA, MD","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,11,","","","","","","","77.9",",,,I","","","","","",""
"MD000033881","1979-08","46.483","28.283","156.0","LEOVA, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,17,","","","","","","","55.4",",,,I","","","","","",""
"MD000033881","1979-09","46.483","28.283","156.0","LEOVA, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,30,","","","","","","","37.9",",,,I","","","","","",""
"MD000033881","1979-10","46.483","28.283","156.0","LEOVA, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,18,","","","","","","","14.3",",,,I","","","","","",""
"MD000033881","1979-11","46.483","28.283","156.0","LEOVA, MD","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,13,","","","","","","","89.9",",,,I","","","","","",""
"MD000033881","1979-12","46.483","28.283","156.0","LEOVA, MD","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,12,","","","","","","","7.9",",,,I","","","","","",""
"MD000033881","1980-01","46.483","28.283","156.0","LEOVA, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,01,","","","","","","","21.0",",,,I","","","","","",""
"MD000033881","1980-02","46.483","28.283","156.0","LEOVA, MD","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,27,","","","","","","","6.1",",,,I","","","","","",""
"MD000033881","1980-03","46.483","28.283","156.0","LEOVA, MD","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,23,","","","","","","","51.3",",,,I","","","","","",""
"MD000033881","1980-04","46.483","28.283","156.0","LEOVA, MD","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,07,","","","","","","","69.6",",,,I","","","","","",""
"MD000033881","1980-05","46.483","28.283","156.0","LEOVA, MD","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,21,","","","","","","","89.8",",,,I","","","","","",""
"MD000033881","1980-06","46.483","28.283","156.0","LEOVA, MD","","","13",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,17,","","","","","","","116.0",",,,I","","","","","",""
"MD000033881","1980-07","46.483","28.283","156.0","LEOVA, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,13,","","","","","","","67.1",",,,I","","","","","",""
"MD000033881","1980-08","46.483","28.283","156.0","LEOVA, MD","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,14,","","","","","","","42.5",",,,I","","","","","",""
"MD000033881","1980-09","46.483","28.283","156.0","LEOVA, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,14,","","","","","","","18.9",",,,I","","","","","",""
"MD000033881","1980-10","46.483","28.283","156.0","LEOVA, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,02,","","","","","","","46.2",",,,I","","","","","",""
"MD000033881","1980-11","46.483","28.283","156.0","LEOVA, MD","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,03,","","","","","","","80.4",",,,I","","","","","",""
"MD000033881","1980-12","46.483","28.283","156.0","LEOVA, MD","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,23,","","","","","","","60.7",",,,I","","","","","",""
"MD000033881","1981-01","46.483","28.283","156.0","LEOVA, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,20,","","","","","","","34.1",",,,I","","","","","",""
"MD000033881","1981-02","46.483","28.283","156.0","LEOVA, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,12,","","","","","","","24.1",",,,I","","","","","",""
"MD000033881","1981-03","46.483","28.283","156.0","LEOVA, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,20,","","","","","","","31.8",",,,I","","","","","",""
"MD000033881","1981-04","46.483","28.283","156.0","LEOVA, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,11,","","","","","","","55.0",",,,I","","","","","",""
"MD000033881","1981-05","46.483","28.283","156.0","LEOVA, MD","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","43.4",",,I,07,","","","","","","","85.9",",,,I","","","","","",""
"MD000033881","1981-06","46.483","28.283","156.0","LEOVA, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,21,","","","","","","","33.5",",,,I","","","","","",""
"MD000033881","1981-07","46.483","28.283","156.0","LEOVA, MD","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,21,","","","","","","","18.7",",,,I","","","","","",""
"MD000033881","1981-08","46.483","28.283","156.0","LEOVA, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,25,","","","","","","","42.5",",,,I","","","","","",""
"MD000033881","1981-09","46.483","28.283","156.0","LEOVA, MD","","","6",",I","3",",I","1",",I","","","0","5,S","0","5,S","","","","","","","7.0","5,S,20,+","","","43.3",",,I,16,","","","","","","","69.5",",,,I","","","","","12.20","5,,,S"
"MD000033881","1981-10","46.483","28.283","156.0","LEOVA, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,12,","","","","","","","35.7",",,,I","","","","","",""
"MD000033881","1981-11","46.483","28.283","156.0","LEOVA, MD","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,29,+","","","","","","","68.2",",,,I","","","","","",""
"MD000033881","1981-12","46.483","28.283","156.0","LEOVA, MD","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,17,","","","","","","","34.2",",,,I","","","","","",""
"MD000033881","1982-01","46.483","28.283","156.0","LEOVA, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,31,","","","","","","","14.1",",,,I","","","","","",""
"MD000033881","1982-02","46.483","28.283","156.0","LEOVA, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,26,","","","","","","","25.1",",,,I","","","","","",""
"MD000033881","1982-03","46.483","28.283","156.0","LEOVA, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,31,","","","","","","","24.3",",,,I","","","","","",""
"MD000033881","1982-04","46.483","28.283","156.0","LEOVA, MD","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,20,","","","","","","","31.8",",,,I","","","","","",""
"MD000033881","1982-05","46.483","28.283","156.0","LEOVA, MD","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,25,","","","","","","","42.5",",,,I","","","","","",""
"MD000033881","1982-06","46.483","28.283","156.0","LEOVA, MD","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,30,","","","","","","","75.1",",,,I","","","","","",""
"MD000033881","1982-07","46.483","28.283","156.0","LEOVA, MD","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,08,","","","","","","","68.3",",,,I","","","","","",""
"MD000033881","1982-08","46.483","28.283","156.0","LEOVA, MD","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,23,","","","","","","","43.4",",,,I","","","","","",""
"MD000033881","1982-09","46.483","28.283","156.0","LEOVA, MD","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,23,","","","","","","","3.4",",,,I","","","","","",""
"MD000033881","1982-10","46.483","28.283","156.0","LEOVA, MD","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,10,","","","","","","","28.7",",,,I","","","","","",""
"MD000033881","1982-11","46.483","28.283","156.0","LEOVA, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,17,","","","","","","","8.3",",,,I","","","","","",""
"MD000033881","1982-12","46.483","28.283","156.0","LEOVA, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,13,","","","","","","","40.1",",,,I","","","","","",""
"MD000033881","1983-01","46.483","28.283","156.0","LEOVA, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,05,","","","","","","","9.4",",,,I","","","","","",""
"MD000033881","1983-02","46.483","28.283","156.0","LEOVA, MD","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,01,","","","","","","","5.8",",,,I","","","","","",""
"MD000033881","1983-03","46.483","28.283","156.0","LEOVA, MD","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,01,","","","","","","","1.0",",,,I","","","","","",""
"MD000033881","1983-04","46.483","28.283","156.0","LEOVA, MD","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,05,","","","","","","","52.1",",,,I","","","","","",""
"MD000033881","1983-05","46.483","28.283","156.0","LEOVA, MD","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,31,","","","","","","","30.7",",,,I","","","","","",""
"MD000033881","1983-06","46.483","28.283","156.0","LEOVA, MD","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,12,","","","","","","","60.5",",,,I","","","","","",""
"MD000033881","1983-07","46.483","28.283","156.0","LEOVA, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,04,","","","","","","","30.1",",,,I","","","","","",""
"MD000033881","1983-08","46.483","28.283","156.0","LEOVA, MD","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","56.0",",,I,08,","","","","","","","106.4",",,,I","","","","","",""
"MD000033881","1983-09","46.483","28.283","156.0","LEOVA, MD","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,14,","","","","","","","16.2",",,,I","","","","","",""
"MD000033881","1983-10","46.483","28.283","156.0","LEOVA, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,13,","","","","","","","9.3",",,,I","","","","","",""
"MD000033881","1983-11","46.483","28.283","156.0","LEOVA, MD","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,29,","","","","","","","28.2",",,,I","","","","","",""
"MD000033881","1983-12","46.483","28.283","156.0","LEOVA, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,07,","","","","","","","23.9",",,,I","","","","","",""
"MD000033881","1984-01","46.483","28.283","156.0","LEOVA, MD","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,26,","","","","","","","46.4",",,,I","","","","","",""
"MD000033881","1984-02","46.483","28.283","156.0","LEOVA, MD","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,10,","","","","","","","86.1",",,,I","","","","","",""
"MD000033881","1984-03","46.483","28.283","156.0","LEOVA, MD","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,04,","","","","","","","60.9",",,,I","","","","","",""
"MD000033881","1984-04","46.483","28.283","156.0","LEOVA, MD","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,29,","","","","","","","103.7",",,,I","","","","","",""
