"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00066131","1948-06","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","13","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","17.0","1,,0,19,","72.6","1,,,0","0","1,,,0"
"USC00066131","1948-07","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","81.3",",,,0","0",",,,0"
"USC00066131","1948-08","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,12,","56.2",",,,0","0",",,,0"
"USC00066131","1948-09","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","5",",0","2",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,30,+","0",",,0,30,+","8.9",",,0,19,","14.9",",,,0","0",",,,0"
"USC00066131","1948-10","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","100.3",",,,0","0",",,,0"
"USC00066131","1948-11","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","","","","","","","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","","","130.0","2,a,,0","0","2,,,0"
"USC00066131","1948-12","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","8","2,0","7","2,0","1","2,0","","","","","","","","","","","","","34.3","2,,0,20,","78.8",",a,,0","",""
"USC00066131","1949-01","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","129.6",",,,0","0",",,,0"
"USC00066131","1949-02","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","10",",0","8",",0","0",",0","","","","","","","","","","","","","14.7",",,0,23,+","79.2",",,,0","",""
"USC00066131","1949-03","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","7",",0","4",",0","1",",0","","","","","","","","","","","","","34.3",",,0,01,","96.3",",,,0","",""
"USC00066131","1949-04","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","119.2",",,,0","0",",,,0"
"USC00066131","1949-05","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","16",",0","8",",0","1",",0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","33.0",",,0,23,","103.4",",,,0","0","3,,,0"
"USC00066131","1949-06","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,","2.0",",,,0","0",",,,0"
"USC00066131","1949-07","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,13,","35.9","2,,,0","0",",,,0"
"USC00066131","1949-08","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","7",",0","6",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","20.8",",,0,13,","56.8",",,,0","0",",,,0"
"USC00066131","1949-09","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","121.4",",,,0","0",",,,0"
"USC00066131","1949-10","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","58.2",",,,0","0",",,,0"
"USC00066131","1949-11","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","8","1,0","6","1,0","1","1,0","0","4,0","1",",0","1","","","","0","4,,0,30,+","76",",,0,27,","30.2","1,,0,02,","71.1","1,,,0","76",",,,0"
"USC00066131","1949-12","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","11",",0","10",",0","0",",0","","","1",",0","","","","","","","127",",,0,03,","20.3",",,0,03,","81.5",",,,0","127",",,,0"
"USC00066131","1950-01","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","17",",0","11",",0","0",",0","","","1","2,0","","","","","","","25","2,,0,31,","11.7",",,0,07,","83.4",",,,0","38","2,,,0"
"USC00066131","1950-02","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","14",",0","9",",0","0",",0","","","2",",0","","","","","","","229",",,0,15,","24.1",",,0,15,","100.0",",,,0","254",",,,0"
"USC00066131","1950-07","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","11",",0","8",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","10.2",",,0,06,","41.9",",,,0","0",",,,0"
"USC00066131","1950-08","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","156.1",",,,0","0",",,,0"
"USC00066131","1950-10","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","54.2",",,,0","0",",,,0"
"USC00066131","1950-12","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","11",",0","6",",0","1",",0","","","","","","","","","","","","","29.2",",,0,05,","88.9",",,,0","",""
"USC00066131","1951-02","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","8",",0","5",",0","2",",0","2","5,0","1","2,0","","","","","178","5,,0,04,","178","2,,0,04,","29.2",",,0,08,","100.9",",,,0","178","2,,,0"
"USC00066131","1951-03","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","12",",0","9",",0","3",",0","","","2",",0","","","","","","","76",",,0,22,","31.2",",,0,31,","129.5",",,,0","127",",,,0"
"USC00066131","1951-04","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,03,","108.5",",,,0","0",",,,0"
"USC00066131","1951-05","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,24,","119.8",",,,0","0",",,,0"
"USC00066131","1951-06","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","60.1",",,,0","0",",,,0"
"USC00066131","1951-07","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","9",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","73.9",",,,0","0",",,,0"
"USC00066131","1951-08","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","11","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,01,","66.0",",a,,0","0",",,,0"
"USC00066131","1951-09","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","61.8",",,,0","0",",,,0"
"USC00066131","1951-10","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","86.5",",,,0","0",",,,0"
"USC00066131","1951-11","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","11",",0","11",",0","4",",0","","","","","","","","","","","","","64.5",",,0,03,","246.9",",,,0","",""
"USC00066131","1951-12","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","10",",0","8",",0","2",",0","","","","","","","","","","","","","50.5",",,0,21,","144.8",",,,0","",""
"USC00066131","1952-01","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","17",",0","12",",0","1",",0","5",",0","3",",0","","","","","76",",,0,05,","64",",,0,05,","33.8",",,0,23,","142.9",",,,0","153",",,,0"
"USC00066131","1952-02","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","11",",0","7",",0","0",",0","","","","","","","","","","","","","24.9",",,0,18,","72.9",",,,0","",""
"USC00066131","1952-03","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","14","1,0","10","1,0","1","1,0","","","","","","","1","","","","","","30.7","1,,0,12,","114.2","1,,,0","",""
"USC00066131","1952-04","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,28,","99.7",",,,0","0",",,,0"
"USC00066131","1952-05","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","95.7",",,,0","0",",,,0"
"USC00066131","1952-06","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","95.3",",,,0","0",",,,0"
"USC00066131","1952-07","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","23.8",",,,0","0",",,,0"
"USC00066131","1952-08","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","193.6",",,,0","0",",,,0"
"USC00066131","1952-09","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,16,","53.2",",,,0","0",",,,0"
"USC00066131","1952-10","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","39.4",",,,0","0",",,,0"
"USC00066131","1952-11","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","7",",0","3",",0","1",",0","","","","","","","","","","","","","50.5",",,0,23,","66.3",",,,0","",""
"USC00066131","1952-12","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","5",",0","3",",0","2",",0","","","1",",0","","","","","","","38",",,0,23,","42.2",",,0,06,","106.0",",,,0","38",",,,0"
"USC00066131","1953-01","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","12",",0","11",",0","2",",0","","","3",",0","","","","","","","76",",,0,22,+","33.3",",,0,03,","161.4",",,,0","177",",,,0"
"USC00066131","1953-02","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","12",",0","9",",0","1",",0","","","2",",0","","","","","","","89",",,0,12,","41.9",",,0,16,","116.8",",,,0","114",",,,0"
"USC00066131","1953-03","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","16",",0","11",",0","5",",0","","","","","","","","","","","","","55.4",",,0,13,","233.7",",,,0","",""
"USC00066131","1953-04","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","20",",0","11",",0","2",",0","","","","","","","","","","","","","35.8",",,0,14,","142.5",",,,0","",""
"USC00066131","1953-05","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","100.2",",,,0","0",",,,0"
"USC00066131","1953-06","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,27,","28.2",",,,0","0",",,,0"
"USC00066131","1953-07","41.58333","-71.85","82.0","PACHAUG FOREST, CT US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,24,","130.8",",,,0","0",",,,0"
