"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSLV0002","2010-08","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","3","3,N","3","3,N","1","3,N","","","","","27.9","3,,N,21,","42.7","3,,,N","",""
"US1KSLV0002","2010-09","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","12",",N","9",",N","2",",N","","","","","36.8",",,N,01,","162.7",",,,N","",""
"US1KSLV0002","2010-12","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","2",",N","1",",N","0",",N","0","3,N","0","3,T,N,12,","3.6",",,N,31,","5.4",",,,N","0","3,T,,N"
"US1KSLV0002","2011-01","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","4","1,N","3","1,N","0","1,N","4","1,N","165","1,,N,20,","13.0","1,,N,20,","25.4","1,,,N","351","1,,,N"
"US1KSLV0002","2011-02","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","4",",N","4",",N","3",",N","3","1,N","203","1,,N,02,","33.0",",,N,02,","95.3",",,,N","343","1,,,N"
"US1KSLV0002","2011-03","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","8",",N","7",",N","0",",N","3","5,N","76","5,,N,14,","12.2",",,N,09,","57.0",",,,N","152","5,,,N"
"US1KSLV0002","2011-04","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","8",",N","6",",N","0",",N","","","","","18.0",",,N,22,","62.2",",,,N","",""
"US1KSLV0002","2011-05","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","11","1,N","8","1,N","1","1,N","","","","","31.2","1,,N,25,","118.7","1,,,N","",""
"US1KSLV0002","2011-06","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","8",",N","8",",N","2",",N","","","","","46.5",",,N,19,","128.2",",,,N","",""
"US1KSLV0002","2011-07","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","5",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","44.5",",,N,13,","97.0",",,,N","0","4,,,N"
"US1KSLV0002","2011-08","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","11","2,N","8","2,N","1","2,N","","","","","39.9","2,,N,20,","117.0","2,,,N","",""
"US1KSLV0002","2011-09","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","6","3,N","2","3,N","0","3,N","","","","","18.0","3,,N,18,","28.8","3,,,N","",""
"US1KSLV0002","2011-10","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","3.3","1,,N,11,","6.3","1,,,N","0","4,,,N"
"US1KSLV0002","2011-11","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","6","1,N","6","1,N","1","1,N","","","","","45.0","1,,N,08,","110.2","1,,,N","",""
"US1KSLV0002","2011-12","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","8",",N","5",",N","1",",N","","","","","36.8",",,N,20,","84.4",",,,N","",""
"US1KSLV0002","2012-01","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","0",",N","0",",N","0",",N","0",",N","5",",,N,12,","0.0",",T,N,12,","0.0",",T,,N","5",",,,N"
"US1KSLV0002","2012-02","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","9","1,N","5","1,N","1","1,N","","","","","28.7","1,,N,29,","83.9","1,,,N","",""
"US1KSLV0002","2012-03","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","10",",N","6",",N","1",",N","","","","","30.5",",,N,20,","89.3",",,,N","",""
"US1KSLV0002","2012-04","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","8",",N","6",",N","0",",N","","","","","15.7",",,N,30,","39.4",",,,N","",""
"US1KSLV0002","2012-05","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","8",",N","6",",N","0",",N","","","","","24.1",",,N,25,","77.1",",,,N","",""
"US1KSLV0002","2012-06","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","2","2,N","2","2,N","1","2,N","0","4,N","0","4,,N,30,+","29.2","2,,N,21,","38.9","2,,,N","0","4,,,N"
"US1KSLV0002","2012-07","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","5","1,N","4","1,N","1","1,N","","","","","58.4","1,,N,09,","89.6","1,,,N","",""
"US1KSLV0002","2012-08","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","8","3,N","4","3,N","0","3,N","","","","","7.4","3,,N,09,","26.4","3,,,N","",""
"US1KSLV0002","2012-09","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","7","2,N","5","2,N","1","2,N","","","","","36.8","2,,N,01,","62.3","2,,,N","",""
"US1KSLV0002","2012-10","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","22.9",",,N,14,","30.1",",,,N","0","5,,,N"
"US1KSLV0002","2012-11","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","3","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","21.3","1,,N,11,","27.9","1,,,N","0","5,,,N"
"US1KSLV0002","2012-12","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","3","3,N","2","3,N","0","3,N","0","5,N","13","5,,N,20,","14.2","3,,N,15,","28.7","3,,,N","13","5,,,N"
