"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10scot026","2006-07","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","8",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,04,","9.3",",,,N","0",",,,N"
"US10scot026","2006-08","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,27,","28.5",",,,N","0",",,,N"
"US10scot026","2006-09","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","5","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","4.6","2,,N,23,","8.2","2,,,N","0","2,,,N"
"US10scot026","2006-10","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,10,","12.8",",,,N","0",",,,N"
"US10scot026","2006-11","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","1",",N","0",",N","0",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","0.3",",,N,14,","0.3",",,,N","0","2,,,N"
"US10scot026","2006-12","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,21,","30.5",",,,N","0",",,,N"
"US10scot026","2007-01","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","2",",N","0",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","0.8",",,N,13,","1.3",",,,N","0","2,,,N"
"US10scot026","2007-02","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","6",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,28,+","3.8",",,N,12,","9.2",",,,N","0","2,,,N"
"US10scot026","2007-03","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","5",",N","3",",N","0",",N","","","","","","","","","16.0",",,N,25,","31.2",",,,N","",""
"US10scot026","2007-04","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","11",",N","3",",N","0",",N","","","","","","","","","8.1",",,N,24,","25.8",",,,N","",""
"US10scot026","2007-05","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.6",",,N,06,","31.4",",,,N","0",",,,N"
"US10scot026","2007-06","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","8.4",",,N,23,","11.7",",,,N","0","4,,,N"
"US10scot026","2007-07","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.4",",,N,09,","44.7",",,,N","0",",,,N"
"US10scot026","2007-08","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","9",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","19.6",",,N,23,","30.9",",,,N","0","4,,,N"
"US10scot026","2007-09","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","6",",N","2",",N","0",",N","","","","","","","","","6.4",",,N,06,","15.8",",,,N","",""
"US10scot026","2007-10","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","5",",N","4",",N","1",",N","","","0","2,N","","","0","2,,N,31,+","33.0",",,N,14,","48.7",",,,N","0","2,,,N"
"US10scot026","2007-11","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","1",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,21,","1.0",",,,N","",""
"US10scot026","2007-12","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","12",",N","4",",N","0",",N","","","0",",N","","","10",",,N,08,","7.9",",,N,25,","25.1",",,,N","10",",,,N"
"US10scot026","2008-01","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.5",",,N,21,","0.8",",,,N","0",",,,N"
