"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWK0004","2007-10","42.984717","-88.253127","249.0","WAUKESHA 2.1 SSW, WI US","14",",N","7",",N","0",",N","0",",N","0",",,N,31,+","22.4",",,N,16,","71.4",",,,N","0",",,,N"
"US1WIWK0004","2007-11","42.984717","-88.253127","249.0","WAUKESHA 2.1 SSW, WI US","","","","","","","","","","","","","4.6","4,a,,N","",""
"US1WIWK0004","2007-12","42.984717","-88.253127","249.0","WAUKESHA 2.1 SSW, WI US","12","5,N","8","5,N","0","5,N","7","5,N","165","5,,N,29,","14.5","5,,N,12,","64.1","5,,,N","634","5,,,N"
"US1WIWK0004","2008-01","42.984717","-88.253127","249.0","WAUKESHA 2.1 SSW, WI US","12",",N","5",",N","0",",N","3",",N","216",",,N,22,","10.9",",,N,09,","44.0",",,,N","375",",,,N"
"US1WIWK0004","2008-03","42.984717","-88.253127","249.0","WAUKESHA 2.1 SSW, WI US","8","5,N","5","5,N","0","5,N","2","5,N","302","5,,N,22,","23.6","5,,N,22,","58.7",",a,,N","366","5,,,N"
"US1WIWK0004","2008-04","42.984717","-88.253127","249.0","WAUKESHA 2.1 SSW, WI US","","","","","","","","","","","","","146.0",",a,,N","",""
"US1WIWK0004","2008-05","42.984717","-88.253127","249.0","WAUKESHA 2.1 SSW, WI US","","","","","","","","","","","","","62.9",",a,,N","",""
"US1WIWK0004","2008-07","42.984717","-88.253127","249.0","WAUKESHA 2.1 SSW, WI US","7","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,31,+","25.4","3,,N,11,","81.6",",a,,N","0","3,,,N"
"US1WIWK0004","2008-12","42.984717","-88.253127","249.0","WAUKESHA 2.1 SSW, WI US","18","3,N","12","3,N","1","3,N","10","5,N","224","5,,N,19,","27.4","3,,N,28,","108.6","1,a,,N","893","5,,,N"
"US1WIWK0004","2009-01","42.984717","-88.253127","249.0","WAUKESHA 2.1 SSW, WI US","10","1,N","3","1,N","0","1,N","3","1,N","46","1,,N,10,","5.1","1,,N,04,","22.2","1,,,N","187","1,,,N"
"US1WIWK0004","2009-04","42.984717","-88.253127","249.0","WAUKESHA 2.1 SSW, WI US","8","5,N","4","5,N","2","5,N","0","5,N","0","5,T,N,14,","46.5","5,,N,26,","134.6","1,a,,N","0","5,T,,N"
"US1WIWK0004","2009-05","42.984717","-88.253127","249.0","WAUKESHA 2.1 SSW, WI US","14",",N","8",",N","1",",N","0",",N","0",",,N,31,+","26.2",",,N,14,","84.5",",,,N","0",",,,N"
"US1WIWK0004","2009-07","42.984717","-88.253127","249.0","WAUKESHA 2.1 SSW, WI US","7","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","8.9","3,,N,11,","21.9",",a,,N","0","3,,,N"
"US1WIWK0004","2009-09","42.984717","-88.253127","249.0","WAUKESHA 2.1 SSW, WI US","4","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,30,+","15.5","5,,N,23,","25.5","5,,,N","0","5,,,N"
"US1WIWK0004","2009-11","42.984717","-88.253127","249.0","WAUKESHA 2.1 SSW, WI US","","","","","","","","","","","","","43.1",",a,,N","",""
"US1WIWK0004","2009-12","42.984717","-88.253127","249.0","WAUKESHA 2.1 SSW, WI US","14",",N","6",",N","1",",N","6",",N","142",",,N,24,","28.7",",,N,25,","79.3",",,,N","495",",,,N"
"US1WIWK0004","2010-01","42.984717","-88.253127","249.0","WAUKESHA 2.1 SSW, WI US","5","3,N","4","3,N","0","3,N","2","3,N","208","3,,N,08,","10.7","3,,N,08,","22.7","3,,,N","249","3,,,N"
"US1WIWK0004","2010-04","42.984717","-88.253127","249.0","WAUKESHA 2.1 SSW, WI US","8","4,N","4","4,N","0","4,N","0","4,N","0","4,T,N,09,+","16.0","4,,N,07,","93.6",",a,,N","0","4,T,,N"
"US1WIWK0004","2010-05","42.984717","-88.253127","249.0","WAUKESHA 2.1 SSW, WI US","","","","","","","","","","","","","90.2","5,a,,N","",""
"US1WIWK0004","2010-07","42.984717","-88.253127","249.0","WAUKESHA 2.1 SSW, WI US","","","","","","","","","","","","","207.6","3,a,,N","",""
"US1WIWK0004","2010-10","42.984717","-88.253127","249.0","WAUKESHA 2.1 SSW, WI US","6","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","21.8","4,,N,24,","47.0","4,,,N","0","4,,,N"
"US1WIWK0004","2010-11","42.984717","-88.253127","249.0","WAUKESHA 2.1 SSW, WI US","10","3,N","4","3,N","0","3,N","0","3,N","0","3,T,N,25,","9.7","3,,N,25,","30.4","3,,,N","0","3,T,,N"
