"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105065","1973-09","44.6","-66.9","49.0","SOUTHWEST HEAD, NB CA","","","0.3",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6.1",",C,25,+","","","0",",,C,30,+","23.6",",,C,06,","23.9",",C,03,","","","165.5",",C","63.3",",,,C","0",",,,C","12.83",",C","15.54",",,,C","10.11",",,,C"
"CA008105065","1973-10","44.6","-66.9","49.0","SOUTHWEST HEAD, NB CA","","","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,28,","","","0",",,C,31,+","11.4",",,C,09,","16.1",",C,04,","","","263.4",",C","61.4",",,,C","0",",,,C","9.84",",C","12.10",",,,C","7.57",",,,C"
"CA008105065","1973-11","44.6","-66.9","49.0","SOUTHWEST HEAD, NB CA","","","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.3",",C,07,","","","0",",,C,30,+","20.8",",,C,28,","12.2",",C,28,+","","","426.1",",C","62.7",",,,C","0",",,,C","4.13",",C","6.76",",,,C","1.49",",,,C"
"CA008105065","1973-12","44.6","-66.9","49.0","SOUTHWEST HEAD, NB CA","","","0.0",",C","19",",C","12",",C","1",",C","","","1",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-12.2",",C,20,+","","","61",",,C,23,","27.4",",,C,16,","13.9",",C,17,","","","499.4",",C","185.8",",,,C","81",",,,C","2.22",",C","6.06",",,,C","-1.61",",,,C"
"CA008105065","1974-01","44.6","-66.9","49.0","SOUTHWEST HEAD, NB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","3",",C","3",",C","27",",C","15",",C","0",",C","0",",C","-21.7",",C,17,","","","89",",,C,10,","13.5",",,C,26,","8.9",",C,27,","","","686.1",",C","81.4",",,,C","219",",,,C","-3.80",",C","0.04",",,,C","-7.64",",,,C"
"CA008105065","1974-02","44.6","-66.9","49.0","SOUTHWEST HEAD, NB CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","4",",C","0",",C","27",",C","18",",C","0",",C","0",",C","-15.6",",C,15,+","","","203",",,C,05,","39.4",",,C,22,","8.9",",C,22,","","","643.0",",C","112.5",",,,C","559",",,,C","-4.63",",C","-1.05",",,,C","-8.21",",,,C"
"CA008105065","1974-03","44.6","-66.9","49.0","SOUTHWEST HEAD, NB CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","1",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-13.3",",C,13,+","","","25",",,C,21,","34.3",",,C,21,","10.0",",C,07,","","","585.8",",C","81.2",",,,C","35",",,,C","-0.56",",C","2.78",",,,C","-3.91",",,,C"
"CA008105065","1974-04","44.6","-66.9","49.0","SOUTHWEST HEAD, NB CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","","","4",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.8",",C,12,+","","","127",",,C,24,+","32.3",",,C,09,","14.4",",C,30,","","","426.8",",C","114.3",",,,C","360",",,,C","4.11",",C","6.82",",,,C","1.39",",,,C"
"CA008105065","1974-05","44.6","-66.9","49.0","SOUTHWEST HEAD, NB CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.2",",C,02,","","","0",",,C,31,+","26.9",",,C,23,","14.4",",C,17,","","","351.8",",C","107.7",",,,C","0",",,,C","6.99",",C","9.62",",,,C","4.35",",,,C"
"CA008105065","1974-06","44.6","-66.9","49.0","SOUTHWEST HEAD, NB CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,06,+","","","0",",,C,30,+","36.6",",,C,17,","20.6",",C,24,","","","188.9",",C","81.3",",,,C","0",",,,C","12.04",",C","15.52",",,,C","8.56",",,,C"
"CA008105065","1974-07","44.6","-66.9","49.0","SOUTHWEST HEAD, NB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8.9",",C,09,","","","0",",,C,31,+","22.4",",,C,09,","23.9",",C,10,","141.3","C","141.3",",C","51.4",",,,C","0",",,,C","13.77",",C","16.79",",,,C","10.75",",,,C"
