"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004682100","1923-03","-26.5","24.12","1231.0","FIELDEN, SF","2",",I","2",",I","1",",I","25.4",",,I,21,","33.5",",,,I"
"SF004682100","1923-05","-26.5","24.12","1231.0","FIELDEN, SF","6",",I","3",",I","0",",I","8.6",",,I,04,","20.4",",,,I"
"SF004682100","1923-06","-26.5","24.12","1231.0","FIELDEN, SF","2",",I","1",",I","0",",I","9.1",",,I,20,","9.4",",,,I"
"SF004682100","1923-07","-26.5","24.12","1231.0","FIELDEN, SF","1",",I","0",",I","0",",I","1.0",",,I,19,","1.0",",,,I"
"SF004682100","1923-08","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004682100","1923-09","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004682100","1923-10","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004682100","1923-11","-26.5","24.12","1231.0","FIELDEN, SF","4",",I","4",",I","2",",I","41.9",",,I,13,","86.3",",,,I"
"SF004682100","1923-12","-26.5","24.12","1231.0","FIELDEN, SF","2",",I","1",",I","0",",I","7.9",",,I,06,","9.9",",,,I"
"SF004682100","1924-01","-26.5","24.12","1231.0","FIELDEN, SF","2",",I","2",",I","1",",I","31.0",",,I,31,","42.9",",,,I"
"SF004682100","1924-02","-26.5","24.12","1231.0","FIELDEN, SF","1",",I","1",",I","0",",I","3.6",",,I,03,","3.6",",,,I"
"SF004682100","1924-03","-26.5","24.12","1231.0","FIELDEN, SF","6",",I","5",",I","1",",I","37.8",",,I,18,","68.4",",,,I"
"SF004682100","1924-05","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004682100","1924-06","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004682100","1924-07","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004682100","1924-08","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004682100","1924-09","-26.5","24.12","1231.0","FIELDEN, SF","1",",I","1",",I","0",",I","19.1",",,I,29,","19.1",",,,I"
"SF004682100","1924-10","-26.5","24.12","1231.0","FIELDEN, SF","3",",I","3",",I","0",",I","25.1",",,I,21,","40.3",",,,I"
"SF004682100","1924-11","-26.5","24.12","1231.0","FIELDEN, SF","8",",I","7",",I","1",",I","35.6",",,I,12,","82.3",",,,I"
"SF004682100","1924-12","-26.5","24.12","1231.0","FIELDEN, SF","1",",I","1",",I","0",",I","19.6",",,I,04,","19.6",",,,I"
"SF004682100","1925-01","-26.5","24.12","1231.0","FIELDEN, SF","5",",I","5",",I","2",",I","30.5",",,I,05,","84.4",",,,I"
"SF004682100","1925-02","-26.5","24.12","1231.0","FIELDEN, SF","7",",I","7",",I","0",",I","12.4",",,I,17,","53.5",",,,I"
"SF004682100","1925-03","-26.5","24.12","1231.0","FIELDEN, SF","8",",I","8",",I","1",",I","45.7",",,I,09,","118.1",",,,I"
"SF004682100","1925-04","-26.5","24.12","1231.0","FIELDEN, SF","3",",I","3",",I","0",",I","10.4",",,I,08,","23.3",",,,I"
"SF004682100","1925-05","-26.5","24.12","1231.0","FIELDEN, SF","2",",I","2",",I","1",",I","63.5",",,I,02,","67.3",",,,I"
"SF004682100","1925-06","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004682100","1925-07","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004682100","1925-08","-26.5","24.12","1231.0","FIELDEN, SF","1",",I","1",",I","0",",I","6.4",",,I,25,","6.4",",,,I"
"SF004682100","1925-09","-26.5","24.12","1231.0","FIELDEN, SF","1",",I","1",",I","0",",I","20.3",",,I,11,","20.3",",,,I"
"SF004682100","1925-10","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004682100","1925-11","-26.5","24.12","1231.0","FIELDEN, SF","1",",I","1",",I","0",",I","12.7",",,I,20,","12.7",",,,I"
"SF004682100","1926-01","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004682100","1926-02","-26.5","24.12","1231.0","FIELDEN, SF","2",",I","2",",I","0",",I","6.6",",,I,26,+","13.2",",,,I"
"SF004682100","1926-03","-26.5","24.12","1231.0","FIELDEN, SF","6",",I","5",",I","0",",I","16.3",",,I,04,","46.0",",,,I"
"SF004682100","1926-04","-26.5","24.12","1231.0","FIELDEN, SF","3",",I","3",",I","1",",I","27.7",",,I,10,","41.2",",,,I"
"SF004682100","1927-07","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004682100","1927-08","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004682100","1927-09","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004682100","1927-10","-26.5","24.12","1231.0","FIELDEN, SF","6",",I","5",",I","0",",I","21.6",",,I,17,","56.6",",,,I"
"SF004682100","1927-11","-26.5","24.12","1231.0","FIELDEN, SF","2",",I","2",",I","0",",I","12.7",",,I,16,","24.4",",,,I"
"SF004682100","1928-01","-26.5","24.12","1231.0","FIELDEN, SF","10",",I","9",",I","2",",I","38.9",",,I,26,","132.8",",,,I"
"SF004682100","1928-02","-26.5","24.12","1231.0","FIELDEN, SF","4",",I","4",",I","0",",I","16.3",",,I,04,","43.3",",,,I"
"SF004682100","1928-03","-26.5","24.12","1231.0","FIELDEN, SF","4",",I","4",",I","2",",I","27.9",",,I,09,","77.0",",,,I"
"SF004682100","1928-04","-26.5","24.12","1231.0","FIELDEN, SF","2",",I","2",",I","0",",I","15.2",",,I,01,","20.3",",,,I"
"SF004682100","1928-05","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004682100","1928-06","-26.5","24.12","1231.0","FIELDEN, SF","1",",I","1",",I","0",",I","15.2",",,I,20,","15.2",",,,I"
"SF004682100","1928-07","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004682100","1928-08","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004682100","1928-09","-26.5","24.12","1231.0","FIELDEN, SF","1",",I","1",",I","0",",I","20.3",",,I,23,","20.3",",,,I"
