"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00282805","1965-01","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","0.0","Z","0.0","2,Z","","","","","","","","","","","1","2,Z","25","2,Z","3","1,Z","0","1,Z","0","1,Z","","","","","-18.9","2,Z,18,","","","","","","","20.6","1,Z,09,","","","514.4","1,Z","","","","","0.64","2,Z","6.97","1,,,Z","-5.69","2,,,Z"
"USC00282805","1965-02","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","0.0","Z","0.0","2,Z","","","","","","","","","","","0","2,Z","21","2,Z","0",",Z","1",",Z","0",",Z","","","","","-15.6","2,Z,04,","","","","","","","21.1",",Z,08,","","","398.3",",Z","","","","","3.30","2,Z","11.51",",,,Z","-4.92","2,,,Z"
"USC00282805","1965-03","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","0.0","Z","0.0","2,Z","","","","","","","","","","","0",",Z","17",",Z","0","2,Z","4","2,Z","0","2,Z","","","","","-8.3",",Z,21,","","","","","","","22.8","2,Z,28,","","","308.1","2,Z","","","","","7.55","2,Z","16.18","2,,,Z","-1.07",",,,Z"
"USC00282805","1965-04","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","0.0","Z","0.0","2,Z","","","","","","","","","","","0",",Z","4",",Z","0","2,Z","8","2,Z","0","2,Z","","","","","-7.2",",Z,01,","","","","","","","26.7","2,Z,30,+","","","191.6","2,Z","","","","","11.16","2,Z","17.84","2,,,Z","4.48",",,,Z"
"USC00282805","1965-05","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","54.1","Z","54.1","3,Z","","","","","","","","","","","0","2,Z","0","2,Z","0","2,Z","27","2,Z","1","2,Z","","","","","6.1","2,Z,07,","","","","","","","33.9","2,Z,10,","","","28.6","2,Z","","","","","19.30","3,Z","26.78","2,,,Z","11.82","2,,,Z"
"USC00282805","1965-06","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","159.1","Z","105.0",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","27",",Z","8",",Z","","","","","7.2",",Z,14,+","","","","","","","35.0",",Z,23,","","","19.1",",Z","","","","","21.19",",Z","28.31",",,,Z","14.08",",,,Z"
"USC00282805","1965-07","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","276.7","Z","117.6","1,Z","","","","","","","","","","","0","1,Z","0","1,Z","0",",Z","31",",Z","1",",Z","","","","","8.9","1,Z,02,","","","","","","","35.6",",Z,25,","0.0","Z","0.0",",Z","","","","","22.24","1,Z","28.54",",,,Z","15.95","1,,,Z"
"USC00282805","1965-08","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","438.3","Z","161.6",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","9",",Z","","","","","7.8",",Z,31,","","","","","","","35.6",",Z,19,","2.2","Z","2.2",",Z","","","","","23.47",",Z","30.17",",,,Z","16.77",",,,Z"
"USC00282805","1965-09","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","","","","","","","","","","","","","","","","","","","0",",Z","27",",Z","1",",Z","","","","","","","","","","","","","32.8",",Z,10,","","","","","","","","","","","26.36",",,,Z","",""
"USC00282805","1965-10","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","","","","","","","","","","","","","","","","","","","0",",Z","9",",Z","0",",Z","","","","","","","","","","","","","25.6",",Z,15,","","","","","","","","","","","18.79",",,,Z","",""
"USC00282805","1965-11","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","","","0.0",",Z","","","","","","","","","","","0",",Z","11",",Z","0",",Z","2",",Z","0",",Z","","","","","-5.0",",Z,30,","","","","","","","23.3",",Z,04,","","","294.7",",Z","","","","","8.51",",Z","14.55",",,,Z","2.46",",,,Z"
"USC00282805","1965-12","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","","","0.0","1,Z","","","","","","","","","","","0",",Z","19",",Z","0","1,Z","0","1,Z","0","1,Z","","","","","-7.2",",Z,20,","","","","","","","16.7","1,Z,25,","","","407.4","1,Z","","","","","4.71","1,Z","10.28","1,,,Z","-0.85",",,,Z"
"USC00282805","1966-01","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","0.0","Z","0.0",",Z","4","3,Z","2","3,Z","0","3,Z","","","4",",Z","0",",Z","27",",Z","5",",Z","0",",Z","0",",Z","","","","","-14.4",",Z,29,","","","229",",,Z,27,","16.0","3,,Z,06,","18.9",",Z,01,","","","554.9",",Z","30.7","3,,,Z","483",",,,Z","0.43",",Z","5.33",",,,Z","-4.46",",,,Z"
"USC00282805","1966-02","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","0.0","Z","0.0",",Z","8","2,Z","4","2,Z","1","2,Z","","","3",",Z","0",",Z","21",",Z","3",",Z","0",",Z","0",",Z","","","","","-13.3",",Z,20,","","","94",",,Z,24,","39.6","2,,Z,13,","15.6",",Z,11,","","","464.2",",Z","68.1","2,,,Z","167",",,,Z","1.75",",Z","6.76",",,,Z","-3.25",",,,Z"
"USC00282805","1966-03","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","0.0","Z","0.0",",Z","6",",Z","3",",Z","0",",Z","","","0",",Z","0",",Z","17",",Z","0",",Z","5",",Z","0",",Z","2","","1","","-8.3",",Z,28,+","","","0",",,Z,31,+","13.2",",,Z,24,","25.0",",Z,24,","","","339.4",",Z","25.4",",,,Z","0",",,,Z","7.39",",Z","14.84",",,,Z","-0.07",",,,Z"
"USC00282805","1966-04","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","2.2","Z","2.2","1,Z","11",",Z","6",",Z","0",",Z","","","0",",Z","0","1,Z","10","1,Z","0",",Z","8",",Z","0",",Z","","","","","-3.3","1,Z,11,","","","0",",,Z,30,+","17.5",",,Z,13,","30.6",",Z,24,","","","227.5",",Z","56.4",",,,Z","0",",,,Z","10.53","1,Z","18.21",",,,Z","2.85","1,,,Z"
"USC00282805","1966-05","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","40.8","Z","38.6",",Z","14",",Z","8",",Z","0",",Z","","","0",",Z","0",",Z","2",",Z","0",",Z","26",",Z","3",",Z","","","","","-2.2",",Z,11,","","","0",",,Z,31,+","20.8",",,Z,28,","33.3",",Z,21,","","","82.3",",Z","89.7",",,,Z","0",",,,Z","16.92",",Z","25.38",",,,Z","8.47",",,,Z"
"USC00282805","1966-06","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","202.2","Z","161.4",",Z","6",",Z","5",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","20",",Z","","","1","","4.4",",Z,01,","","","0",",,Z,30,+","18.8",",,Z,29,","37.2",",Z,28,+","","","12.8",",Z","58.1",",,,Z","0",",,,Z","23.29",",Z","31.98",",,,Z","14.59",",,,Z"
"USC00282805","1966-07","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","429.9","Z","227.7","1,Z","7",",Z","6",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0","1,Z","30","1,Z","25","1,Z","","","3","","10.0",",Z,21,","","","0",",,Z,31,+","20.6",",,Z,29,","41.7","1,Z,04,","0.0","Z","0.0","1,Z","68.7",",,,Z","0",",,,Z","25.89","1,Z","34.53","1,,,Z","17.26",",,,Z"
"USC00282805","1966-08","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","612.3","Z","182.4",",Z","5",",Z","4",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","18",",Z","","","1","","11.1",",Z,04,","","","0",",,Z,31,+","22.9",",,Z,12,","37.8",",Z,22,","0.0","Z","0.0",",Z","48.1",",,,Z","0",",,,Z","24.22",",Z","32.11",",,,Z","16.32",",,,Z"
"USC00282805","1966-09","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","679.8","Z","67.5",",Z","12",",Z","9",",Z","3",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","6",",Z","","","","","4.4",",Z,17,","","","0",",,Z,30,+","49.3",",,Z,21,","36.7",",Z,04,","42.2","Z","42.2",",Z","169.8",",,,Z","0",",,,Z","19.18",",Z","25.87",",,,Z","12.48",",,,Z"
