"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAIS0028","2012-05","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","15",",N","10",",N","0",",N","","","","","23.9",",,N,04,","107.7",",,,N","",""
"US1WAIS0028","2012-07","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","11",",N","6",",N","0",",N","","","","","14.5",",,N,03,","49.7",",,,N","",""
"US1WAIS0028","2012-09","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","5.8",",,N,10,","8.7",",,,N","0","5,,,N"
"US1WAIS0028","2012-10","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","","","","","","","","","","","","","100.7",",a,,N","",""
"US1WAIS0028","2012-11","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","24","2,N","14","2,N","1","2,N","","","","","35.8","2,,N,20,","130.7",",a,,N","",""
"US1WAIS0028","2012-12","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","29","2,N","13","2,N","0","2,N","","","","","16.8","2,,N,20,","139.8",",a,,N","",""
"US1WAIS0028","2013-01","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","20","2,N","10","2,N","0","2,N","","","","","21.6","2,,N,09,","124.2",",a,,N","",""
"US1WAIS0028","2013-02","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","23","3,N","7","3,N","0","3,N","","","","","6.6","3,,N,23,","47.5",",a,,N","",""
"US1WAIS0028","2013-03","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","21","3,N","8","3,N","0","3,N","","","","","19.6","3,,N,07,","80.2","1,a,,N","",""
"US1WAIS0028","2013-04","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","19","2,N","8","2,N","0","2,N","","","","","15.5","2,,N,08,","81.3",",a,,N","",""
"US1WAIS0028","2013-05","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","19",",N","11",",N","0",",N","","","","","16.3",",,N,30,","74.9",",,,N","",""
