"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013871","1949-12","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","990.3","0","1.7",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","17","","","","","","-6.1",",0,16,","0",",,0,31,+","0",",T,0,22,","15.0",",,0,22,","22.2",",0,12,","621.5","0","319.0",",0","62.6",",,,0","0",",T,,0","8.10",",0","14.45",",,,0","1.74",",,,0","","","","","","","","","",""
"USW00013871","1950-01","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","14.4","0","14.4",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","13","","","","3","","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","26.7",",0,25,","761.4","0","139.9",",0","114.4",",,,0","0",",,,0","14.29",",0","19.00",",,,0","9.57",",,,0","","","","","","","","","",""
"USW00013871","1950-02","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","15.5","0","1.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","8","","","","5","","-4.4",",0,20,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,22,","25.6",",0,01,","980.0","0","218.6",",0","112.5",",,,0","0",",,,0","10.57",",0","17.54",",,,0","3.59",",,,0","","","","","","","","","",""
"USW00013871","1950-03","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","18.9","0","3.4","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","8","1,0","0","1,0","2","","","","3","","-3.3","1,0,31,","0",",,0,31,+","0",",T,0,30,","55.9",",,0,13,","26.1","1,0,26,","1204.8","0","224.8","1,0","91.0",",,,0","0",",T,,0","10.65","2,0","17.32","1,,,0","3.97","1,,,0","","","","","","","","","",""
"USW00013871","1950-04","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","31.2","0","12.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","4","","","","3","","-1.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,04,","29.4",",0,27,","1339.0","0","134.2",",0","50.7",",,,0","0",",,,0","14.27",",0","21.68",",,,0","6.85",",,,0","","","","","","","","","",""
"USW00013871","1950-05","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","166.4","0","135.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","11","","","","12","","12.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,02,","33.3",",0,26,+","1339.6","0","0.6",",0","91.4",",,,0","0",",,,0","22.68",",0","28.99",",,,0","16.36",",,,0","","","","","","","","","",""
"USW00013871","1950-06","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","359.0","0","192.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","6","","","","8","","11.7",",0,05,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,04,","35.6",",0,18,","1339.6","0","0.0",",0","131.8",",,,0","0",",,,0","24.75",",0","31.41",",,,0","18.09",",,,0","","","","","","","","","",""
"USW00013871","1950-07","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","571.9","0","212.9",",0","19","1,0","15","1,0","3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","12","","","","15","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","122.7","1,,0,24,","34.4",",0,02,","0.0","0","0.0",",0","330.2","1,,,0","0",",,,0","25.20",",0","30.89",",,,0","19.51",",,,0","","","","","","","","","",""
"USW00013871","1950-08","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","761.6","0","189.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","10","","","","7","","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,15,","33.9",",0,13,","0.0","0","0.0",",0","89.1",",,,0","0",",,,0","24.45",",0","30.90",",,,0","18.01",",,,0","","","","","","","","","",""
"USW00013871","1950-09","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","873.1","0","111.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","16","","","","5","","8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","78.2",",,0,01,","32.8",",0,03,","2.7","0","2.7",",0","154.0",",,,0","0",",,,0","21.96",",0","27.56",",,,0","16.35",",,,0","","","","","","","","","",""
"USW00013871","1950-10","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","899.6","0","26.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18","","","","1","","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","30.0",",0,15,","33.5","0","30.8",",0","58.7",",,,0","0",",,,0","18.19",",0","25.25",",,,0","11.13",",,,0","","","","","","","","","",""
"USW00013871","1950-11","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","902.9","0","3.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","8",",0","0",",0","6","","","","1","","-15.0",",0,25,","0",",T,0,25,","0",",T,0,25,","23.6",",,0,20,","28.3",",0,01,","353.1","0","319.6",",0","47.8",",,,0","0",",T,,0","7.79",",0","15.71",",,,0","-0.13",",,,0","","","","","","","","","",""
"USW00013871","1950-12","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","902.9","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","11","","","","1","","-10.6",",0,19,","0",",T,0,13,+","0",",T,0,14,+","16.3",",,0,28,","22.8",",0,01,","798.0","0","444.9",",0","59.8",",,,0","0",",T,,0","3.98",",0","9.85",",,,0","-1.89",",,,0","","","","","","","","","",""
"USW00013871","1951-01","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","11","","","","","","-8.3",",0,09,","0",",,0,31,+","0",",T,0,07,","21.8",",,0,03,","22.2",",0,03,","1135.9","0","337.9",",0","88.0",",,,0","0",",T,,0","7.43",",0","14.33",",,,0","0.54",",,,0","","","","","","","","","",""
"USW00013871","1951-02","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1.4","0","1.4",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","10",",0","0",",0","9","","","","1","","-13.9",",0,03,","0",",T,0,02,+","3",",,0,02,","67.6",",,0,20,","25.6",",0,28,+","1400.5","0","264.6",",0","108.7",",,,0","3",",,,0","8.93",",0","16.34",",,,0","1.53",",,,0","","","","","","","","","",""
"USW00013871","1951-03","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","7.5","0","6.1",",0","13",",0","7",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","15","","","","2","","-3.3",",0,16,","0",",T,0,14,+","20",",,0,13,","144.3",",,0,28,","27.2",",0,03,","1606.2","0","205.7",",0","284.5",",,,0","20",",,,0","11.89",",0","18.07",",,,0","5.71",",,,0","","","","","","","","","",""
"USW00013871","1951-04","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","33.0","0","25.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","4","","","","6","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,19,","30.0",",0,30,","1722.9","0","116.7",",0","141.5",",,,0","0",",,,0","15.29",",0","22.33",",,,0","8.25",",,,0","","","","","","","","","",""
"USW00013871","1951-05","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","106.9","0","73.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","","","5","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","34.4",",0,31,","1747.9","0","25.0",",0","43.5",",,,0","0",",,,0","19.91",",0","28.50",",,,0","11.33",",,,0","","","","","","","","","",""
"USW00013871","1951-06","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","306.6","0","199.7",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","10","","","","14","","13.3",",0,11,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,24,","36.1",",0,01,","1747.9","0","0.0",",0","127.6",",,,0","0",",,,0","24.99",",0","31.96",",,,0","18.02",",,,0","","","","","","","","","",""
"USW00013871","1951-07","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","554.9","0","248.3",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","7","","","","14","","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,19,","36.7",",0,18,","0.0","0","0.0",",0","181.3",",,,0","0",",,,0","26.34",",0","32.97",",,,0","19.72",",,,0","","","","","","","","","",""
"USW00013871","1951-08","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","819.7","0","264.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","8","","","","7","","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,10,","37.2",",0,29,","0.0","0","0.0",",0","97.2",",,,0","0",",,,0","26.88",",0","33.71",",,,0","20.05",",,,0","","","","","","","","","",""
"USW00013871","1951-09","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","979.7","0","160.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","7","","","","7","","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,22,","36.1",",0,05,+","1.1","0","1.1",",0","173.2",",,,0","0",",,,0","23.63",",0","30.10",",,,0","17.16",",,,0","","","","","","","","","",""
"USW00013871","1951-10","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1016.7","0","37.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","13","","","","1","","1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","32.8",",0,06,","56.1","0","55.0",",0","53.3",",,,0","0",",,,0","17.75",",0","24.95",",,,0","10.55",",,,0","","","","","","","","","",""
"USW00013871","1951-11","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1017.0","0","0.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","8","","","","1","","-5.6",",0,20,+","0",",,0,30,+","0",",T,0,27,+","26.4",",,0,06,","24.4",",0,25,","350.6","0","294.5",",0","69.4",",,,0","0",",T,,0","8.53",",0","15.63",",,,0","1.42",",,,0","","","","","","","","","",""
"USW00013871","1951-12","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1022.3","0","5.3",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","9","","","","2","","-10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","104.4",",,0,20,","26.7",",0,07,","632.9","0","282.3",",0","244.4",",,,0","0",",,,0","9.40",",0","16.15",",,,0","2.64",",,,0","","","","","","","","","",""
"USW00013871","1952-01","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","0.6","0","0.6",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","13","","","","","","-7.8",",0,30,","0",",,0,31,+","0",",T,0,06,","22.4",",,0,04,","25.6",",0,01,","887.6","0","254.7",",0","108.1",",,,0","0",",T,,0","10.13",",0","16.23",",,,0","4.04",",,,0","","","","","","","","","",""
"USW00013871","1952-02","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","0.6","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","12","","","","4","","-4.4",",0,18,","0",",,0,29,+","0",",T,0,26,","18.5",",,0,23,","25.0",",0,14,","1153.6","0","266.0",",0","84.0",",,,0","0",",T,,0","9.16",",0","15.81",",,,0","2.51",",,,0","","","","","","","","","",""
"USW00013871","1952-03","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","0.6","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","9","","","","6","","-3.3",",0,17,","0",",,0,31,+","0",",T,0,24,","68.6",",,0,22,","27.2",",0,20,","1382.7","0","229.1",",0","210.8",",,,0","0",",T,,0","10.94",",0","17.91",",,,0","3.97",",,,0","","","","","","","","","",""
"USW00013871","1952-04","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","10.0","0","9.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","5","","","","4","","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,25,","29.4",",0,22,+","1485.5","0","102.8",",0","53.3",",,,0","0",",,,0","15.22",",0","23.03",",,,0","7.41",",,,0","","","","","","","","","",""
"USW00013871","1952-05","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","105.8","0","95.8",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","10","","","","11","","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","33.9",",0,06,","1501.0","0","15.5",",0","97.2",",,,0","0",",,,0","20.92",",0","28.32",",,,0","13.53",",,,0","","","","","","","","","",""
"USW00013871","1952-06","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","372.8","0","267.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","1","","","","17","","14.4",",0,02,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,09,","38.9",",0,27,","1501.0","0","0.0",",0","117.0",",,,0","0",",,,0","27.23",",0","34.42",",,,0","20.04",",,,0","","","","","","","","","",""
"USW00013871","1952-07","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","651.8","0","279.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","7","","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","40.0",",0,25,+","0.0","0","0.0",",0","43.1",",,,0","0",",,,0","27.33",",0","35.16",",,,0","19.51",",,,0","","","","","","","","","",""
"USW00013871","1952-08","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","878.3","0","226.5",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","11","","","","13","","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","100.3",",,0,29,","36.7",",0,18,+","0.0","0","0.0",",0","178.5",",,,0","0",",,,0","25.64",",0","31.69",",,,0","19.59",",,,0","","","","","","","","","",""
"USW00013871","1952-09","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","965.9","0","87.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","9","","","","2","","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,12,","32.2",",0,01,","1.9","0","1.9",",0","67.0",",,,0","0",",,,0","21.19",",0","28.27",",,,0","14.10",",,,0","","","","","","","","","",""
"USW00013871","1952-10","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","971.8","0","5.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","9","","","","1","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,08,","31.1",",0,01,","167.1","0","165.2",",0","48.8",",,,0","0",",,,0","13.19",",0","22.14",",,,0","4.25",",,,0","","","","","","","","","",""
"USW00013871","1952-11","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","971.8","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","7","","","","","","-6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","27.2",",0,02,","411.5","0","244.4",",0","69.6",",,,0","0",",,,0","10.19",",0","18.50",",,,0","1.87",",,,0","","","","","","","","","",""
"USW00013871","1952-12","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","971.8","0","0.0",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","12","","","","2","","-8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,30,","23.3",",0,09,","788.6","0","377.1",",0","164.6",",,,0","0",",,,0","6.17",",0","12.83",",,,0","-0.49",",,,0","","","","","","","","","",""
"USW00013871","1953-01","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","0.0","0","0.0",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","12","","","","3","","-5.0",",0,04,","0",",,0,31,+","0",",T,0,03,","101.1",",,0,08,","23.3",",0,17,","1088.2","0","299.6",",0","224.9",",,,0","0",",T,,0","8.67",",0","15.42",",,,0","1.92",",,,0","","","","","","","","","",""
"USW00013871","1953-02","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","0.0","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","11","","","","1","","-6.7",",0,18,","0",",,0,28,+","0",",T,0,22,+","47.0",",,0,14,","21.1",",0,20,","1349.9","0","261.7",",0","144.4",",,,0","0",",T,,0","8.99",",0","15.74",",,,0","2.24",",,,0","","","","","","","","","",""
"USW00013871","1953-03","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","4.5","0","4.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","7","","","","6","","-0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","27.2",",0,02,","1503.7","0","153.8",",0","97.6",",,,0","0",",,,0","13.52",",0","20.64",",,,0","6.40",",,,0","","","","","","","","","",""
"USW00013871","1953-04","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","14.6","0","10.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","5","","","","8","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,30,","30.0",",0,29,+","1625.2","0","121.5",",0","152.7",",,,0","0",",,,0","14.62",",0","22.69",",,,0","6.55",",,,0","","","","","","","","","",""
"USW00013871","1953-05","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","151.7","0","137.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","9","","","","8","","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","34.4",",0,31,+","1633.0","0","7.8",",0","104.6",",,,0","0",",,,0","22.50",",0","29.41",",,,0","15.60",",,,0","","","","","","","","","",""
"USW00013871","1953-06","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","386.9","0","235.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","","","11.1",",0,03,","0",",,0,30,+","0",",T,0,10,","33.8",",,0,26,","37.2",",0,10,","1633.0","0","0.0",",0","100.7",",,,0","0",",T,,0","26.17",",0","33.13",",,,0","19.21",",,,0","","","","","","","","","",""
"USW00013871","1953-07","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","624.6","0","237.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","13.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","36.1",",0,05,+","0.0","0","0.0",",0","89.2",",,,0","0",",,,0","26.00",",0","32.06",",,,0","19.94",",,,0","","","","","","","","","",""
"USW00013871","1953-08","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","854.0","0","229.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","13.3",",0,10,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","36.7",",0,04,","0.0","0","0.0",",0","34.5",",,,0","0",",,,0","25.73",",0","33.20",",,,0","18.27",",,,0","","","","","","","","","",""
"USW00013871","1953-09","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","972.8","0","118.8",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","","","8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,26,","35.6",",0,17,","2.5","0","2.5",",0","114.6",",,,0","0",",,,0","22.21",",0","29.94",",,,0","14.48",",,,0","","","","","","","","","",""
"USW00013871","1953-10","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1016.7","0","43.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","32.2",",0,21,","58.3","0","55.8",",0","10.0",",,,0","0",",,,0","17.95",",0","26.29",",,,0","9.61",",,,0","","","","","","","","","",""
"USW00013871","1953-11","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1016.7","0","0.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","14",",X","0",",X","","","","","","","-3.9",",X,11,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,22,","27.8",",X,03,","301.2","0","242.9",",X","48.0",",,,X","0",",,,X","10.24",",X","18.77",",,,X","1.71",",,,X","","","","","","","","","",""
"USW00013871","1953-12","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1016.7","0","0.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","-10.6",",0,19,","0",",,0,31,+","0",",T,0,14,","70.4",",,0,09,","20.6",",0,05,","668.9","0","367.7",",0","212.5",",,,0","0",",T,,0","6.47",",0","12.28",",,,0","0.66",",,,0","","","","","","","","","",""
"USW00013871","1954-01","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","0.3","0","0.3",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","","","-5.6",",0,07,","0",",,0,31,+","0",",T,0,29,","65.8",",,0,15,","22.2",",0,20,","992.3","0","323.4",",0","169.9",",,,0","0",",T,,0","7.91",",0","14.51",",,,0","1.31",",,,0","","","","","","","","","",""
"USW00013871","1954-02","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","0.3","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","","","-5.0",",0,08,","0",",,0,28,+","0",",,0,28,+","23.6",",,0,28,","24.4",",0,27,+","1213.7","0","221.4",",0","88.2",",,,0","0",",,,0","10.43",",0","17.85",",,,0","3.00",",,,0","","","","","","","","","",""
"USW00013871","1954-03","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","15.8","0","15.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","","","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","29.4",",0,25,","1431.9","0","218.2",",0","69.4",",,,0","0",",,,0","11.80",",0","18.62",",,,0","4.97",",,,0","","","","","","","","","",""
"USW00013871","1954-04","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","74.3","0","58.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","3.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,16,","30.6",",0,14,","1460.6","0","28.7",",0","78.4",",,,0","0",",,,0","19.33",",0","26.50",",,,0","12.15",",,,0","","","","","","","","","",""
"USW00013871","1954-05","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","129.0","0","54.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","","","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","35.6",",0,31,","1518.7","0","58.1",",0","43.2",",,,0","0",",,,0","18.22",",0","24.87",",,,0","11.58",",,,0","","","","","","","","","",""
