"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00112397","1948-11","40.78333","-90.08333","198.1","DOUGLAS, IL US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00112397","1949-10","40.78333","-90.08333","198.1","DOUGLAS, IL US","9",",0","6",",0","1",",0","","","","","","","","","30.5",",,0,06,","77.1",",,,0","",""
"USC00112397","1949-11","40.78333","-90.08333","198.1","DOUGLAS, IL US","4",",0","2",",0","0",",0","","","","","","","","","5.1",",,0,24,+","13.0",",,,0","",""
"USC00112397","1949-12","40.78333","-90.08333","198.1","DOUGLAS, IL US","6","4,0","4","4,0","0","4,0","","","","","","","","","10.2","4,,0,11,","109.0",",a,,0","",""
"USC00112397","1950-01","40.78333","-90.08333","198.1","DOUGLAS, IL US","9","4,0","6","4,0","1","4,0","","","","","","","","","31.5","4,,0,13,","89.9","2,a,,0","",""
"USC00112397","1950-03","40.78333","-90.08333","198.1","DOUGLAS, IL US","6",",0","3",",0","0",",0","","","","","","","","","10.9",",,0,26,","22.9",",,,0","",""
"USC00112397","1950-04","40.78333","-90.08333","198.1","DOUGLAS, IL US","9",",0","8",",0","2",",0","","","","","","","","","102.4",",,0,24,","194.6",",,,0","",""
"USC00112397","1950-05","40.78333","-90.08333","198.1","DOUGLAS, IL US","3","1,0","2","1,0","0","1,0","","","","","","","","","6.4","1,,0,04,","10.5","1,,,0","",""
"USC00112397","1950-06","40.78333","-90.08333","198.1","DOUGLAS, IL US","10",",0","5",",0","2",",0","","","","","","","","","83.1",",,0,18,","164.5",",,,0","",""
"USC00112397","1950-07","40.78333","-90.08333","198.1","DOUGLAS, IL US","6",",0","5",",0","2",",0","","","","","","","","","116.3",",,0,17,","211.9",",,,0","",""
"USC00112397","1950-08","40.78333","-90.08333","198.1","DOUGLAS, IL US","4",",0","4",",0","1",",0","","","","","","","","","26.4",",,0,08,","54.6",",,,0","",""
"USC00112397","1950-09","40.78333","-90.08333","198.1","DOUGLAS, IL US","5",",0","4",",0","0",",0","","","","","","","","","22.4",",,0,21,","42.5",",,,0","",""
"USC00112397","1950-10","40.78333","-90.08333","198.1","DOUGLAS, IL US","4","1,0","3","1,0","0","1,0","","","","","","","","","9.4","1,,0,08,","22.1","1,,,0","",""
