"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022790","1977-02","33.6133","-114.4706","141.7","EHRENBERG 2 E, AZ US","","","7.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","2.2",",0,26,+","0",",,0,28,+","0",",,0,28,+","0.3",",,0,24,","33.3",",0,21,","","","81.1",",0","0.3",",,,0","0",",,,0","15.69",",0","25.37",",,,0","6.02",",,,0"
"USC00022790","1977-03","33.6133","-114.4706","141.7","EHRENBERG 2 E, AZ US","","","5.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","30.6",",0,22,","","","105.1",",0","1.5",",,,0","0",",,,0","15.12",",0","23.63",",,,0","6.61",",,,0"
"USC00022790","1977-04","33.6133","-114.4706","141.7","EHRENBERG 2 E, AZ US","","","145.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","37.2",",0,26,+","","","15.0",",0","0.5",",,,0","0",",,,0","22.69",",0","32.13",",,,0","13.26",",,,0"
"USC00022790","1977-05","33.6133","-114.4706","141.7","EHRENBERG 2 E, AZ US","","","133.9",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,24,","41.7",",0,31,","","","3.3",",0","4.6",",a,,0","0",",,,0","22.55",",0","30.92",",,,0","14.17",",,,0"
"USC00022790","1977-06","33.6133","-114.4706","141.7","EHRENBERG 2 E, AZ US","","","424.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,+","47.2",",0,28,","","","0.0",",0","0.0",",T,,0","0",",,,0","32.48",",0","41.26",",,,0","23.70",",,,0"
"USC00022790","1977-07","33.6133","-114.4706","141.7","EHRENBERG 2 E, AZ US","","","492.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,+","45.6",",0,28,","0.0","","0.0",",0","0.0",",T,,0","0",",,,0","34.22",",0","42.79",",,,0","25.64",",,,0"
"USC00022790","1977-08","33.6133","-114.4706","141.7","EHRENBERG 2 E, AZ US","","","454.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.0",",0,15,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","46.7",",0,11,","0.0","","0.0",",0","34.5",",,,0","0",",,,0","32.99",",0","40.75",",,,0","25.23",",,,0"
"USC00022790","1977-09","33.6133","-114.4706","141.7","EHRENBERG 2 E, AZ US","","","351.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","14.4",",0,21,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","45.0",",0,05,","0.0","","0.0",",0","9.4",",,,0","0",",,,0","30.06",",0","37.91",",,,0","22.21",",,,0"
"USC00022790","1977-10","33.6133","-114.4706","141.7","EHRENBERG 2 E, AZ US","","","208.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","37.8",",0,05,+","0.0","","0.0",",0","1.8",",,,0","0",",,,0","25.05",",0","33.98",",,,0","16.13",",,,0"
"USC00022790","1977-11","33.6133","-114.4706","141.7","EHRENBERG 2 E, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
