"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFN0001","2009-06","33.670914","-96.333276","169.2","SAVOY 5.3 NNE, TX US","3","3,N","2","3,N","1","3,N","","","","","44.5","3,,N,11,","53.2","3,,,N","",""
"US1TXFN0001","2011-09","33.670914","-96.333276","169.2","SAVOY 5.3 NNE, TX US","3","5,N","2","5,N","0","5,N","","","","","19.1","5,,N,19,","25.5","5,,,N","",""
"US1TXFN0001","2011-10","33.670914","-96.333276","169.2","SAVOY 5.3 NNE, TX US","6","5,N","6","5,N","2","5,N","","","","","25.4","5,,N,23,+","83.9","5,,,N","",""
"US1TXFN0001","2011-11","33.670914","-96.333276","169.2","SAVOY 5.3 NNE, TX US","7","1,N","6","1,N","2","1,N","","","","","57.2","1,,N,22,+","151.3","1,,,N","",""
"US1TXFN0001","2011-12","33.670914","-96.333276","169.2","SAVOY 5.3 NNE, TX US","9",",N","9",",N","3",",N","","","","","38.1",",,N,04,","157.6",",,,N","",""
"US1TXFN0001","2012-01","33.670914","-96.333276","169.2","SAVOY 5.3 NNE, TX US","5","1,N","5","1,N","2","1,N","","","","","101.6","1,,N,25,","170.3","1,,,N","",""
"US1TXFN0001","2012-02","33.670914","-96.333276","169.2","SAVOY 5.3 NNE, TX US","7",",N","7",",N","0",",N","","","","","19.1",",,N,19,+","76.2",",,,N","",""
"US1TXFN0001","2012-03","33.670914","-96.333276","169.2","SAVOY 5.3 NNE, TX US","5","1,N","5","1,N","1","1,N","","","","","114.3","1,,N,20,","154.9","1,,,N","",""
"US1TXFN0001","2012-04","33.670914","-96.333276","169.2","SAVOY 5.3 NNE, TX US","5","3,N","5","3,N","1","3,N","","","","","25.4","3,,N,16,","66.0","3,,,N","",""
"US1TXFN0001","2012-07","33.670914","-96.333276","169.2","SAVOY 5.3 NNE, TX US","4","2,N","3","2,N","1","2,N","","","","","25.4","2,,N,10,","33.3","2,,,N","",""
"US1TXFN0001","2012-09","33.670914","-96.333276","169.2","SAVOY 5.3 NNE, TX US","5","3,N","4","3,N","0","3,N","","","","","17.8","3,,N,30,","36.9","3,,,N","",""
"US1TXFN0001","2012-10","33.670914","-96.333276","169.2","SAVOY 5.3 NNE, TX US","3","5,N","3","5,N","1","5,N","","","","","76.2","5,,N,14,","81.2","5,,,N","",""
"US1TXFN0001","2012-11","33.670914","-96.333276","169.2","SAVOY 5.3 NNE, TX US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","5.1","2,,N,12,","6.4","2,,,N","0","4,,,N"
"US1TXFN0001","2012-12","33.670914","-96.333276","169.2","SAVOY 5.3 NNE, TX US","7","3,N","6","3,N","1","3,N","","","","","25.4","3,,N,24,","71.6","3,,,N","",""
"US1TXFN0001","2013-01","33.670914","-96.333276","169.2","SAVOY 5.3 NNE, TX US","5","2,N","5","2,N","1","2,N","","","","","30.5","2,,N,13,","94.1","2,,,N","",""
"US1TXFN0001","2013-02","33.670914","-96.333276","169.2","SAVOY 5.3 NNE, TX US","10",",N","8",",N","0",",N","","","","","17.8",",,N,10,","62.5",",,,N","",""
"US1TXFN0001","2013-03","33.670914","-96.333276","169.2","SAVOY 5.3 NNE, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","73.7",",,N,10,","117.2",",,,N","0","5,,,N"
"US1TXFN0001","2013-04","33.670914","-96.333276","169.2","SAVOY 5.3 NNE, TX US","8","1,N","6","1,N","1","1,N","","","","","26.7","1,,N,18,","61.1","1,,,N","",""
"US1TXFN0001","2013-05","33.670914","-96.333276","169.2","SAVOY 5.3 NNE, TX US","7","4,N","6","4,N","2","4,N","","","","","113.0","4,,N,16,","205.8","4,,,N","",""
"US1TXFN0001","2013-07","33.670914","-96.333276","169.2","SAVOY 5.3 NNE, TX US","8","3,N","7","3,N","1","3,N","","","","","25.4","3,,N,27,","70.3","3,,,N","",""
"US1TXFN0001","2013-08","33.670914","-96.333276","169.2","SAVOY 5.3 NNE, TX US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,31,+","3.8","3,,N,16,","3.8","3,,,N","0","4,,,N"
"US1TXFN0001","2013-09","33.670914","-96.333276","169.2","SAVOY 5.3 NNE, TX US","4","2,N","4","2,N","1","2,N","","","","","25.4","2,,N,02,","68.0","2,,,N","",""
"US1TXFN0001","2013-11","33.670914","-96.333276","169.2","SAVOY 5.3 NNE, TX US","5","4,N","5","4,N","2","4,N","","","","","50.8","4,,N,23,","140.0","4,,,N","",""
"US1TXFN0001","2013-12","33.670914","-96.333276","169.2","SAVOY 5.3 NNE, TX US","4","5,N","4","5,N","2","5,N","","","","","48.3","5,,N,06,","115.6","5,,,N","",""
"US1TXFN0001","2014-01","33.670914","-96.333276","169.2","SAVOY 5.3 NNE, TX US","3","5,N","2","5,N","0","5,N","","","","","10.2","5,,N,11,","15.0","5,,,N","",""
