"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPS0031","2009-01","28.2541","-82.6855","6.1","NEW PORT RICHEY 2.0 ENE, FL US","7","4,N","3","4,N","0","4,N","","","","","14.0","4,,N,30,","28.5","4,,,N","",""
"US1FLPS0031","2009-02","28.2541","-82.6855","6.1","NEW PORT RICHEY 2.0 ENE, FL US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,28,+","17.0","1,,N,03,","19.8","1,,,N","0","4,,,N"
"US1FLPS0031","2009-03","28.2541","-82.6855","6.1","NEW PORT RICHEY 2.0 ENE, FL US","4","3,N","3","3,N","0","3,N","","","","","7.9","3,,N,29,","18.6","3,,,N","",""
"US1FLPS0031","2009-04","28.2541","-82.6855","6.1","NEW PORT RICHEY 2.0 ENE, FL US","5","3,N","3","3,N","0","3,N","","","","","19.1","3,,N,15,","37.1","3,,,N","",""
"US1FLPS0031","2009-05","28.2541","-82.6855","6.1","NEW PORT RICHEY 2.0 ENE, FL US","13","4,N","10","4,N","2","4,N","","","","","27.4","4,,N,16,","145.9","4,,,N","",""
"US1FLPS0031","2009-06","28.2541","-82.6855","6.1","NEW PORT RICHEY 2.0 ENE, FL US","10","2,N","9","2,N","1","2,N","","","","","33.5","2,,N,24,","89.0","2,,,N","",""
"US1FLPS0031","2009-07","28.2541","-82.6855","6.1","NEW PORT RICHEY 2.0 ENE, FL US","18",",N","12",",N","2",",N","","","","","122.9",",,N,01,","265.1",",,,N","",""
"US1FLPS0031","2009-08","28.2541","-82.6855","6.1","NEW PORT RICHEY 2.0 ENE, FL US","18","1,N","14","1,N","5","1,N","","","","","57.7","1,,N,28,","310.1","1,,,N","",""
"US1FLPS0031","2009-09","28.2541","-82.6855","6.1","NEW PORT RICHEY 2.0 ENE, FL US","14","5,N","10","5,N","1","5,N","","","","","38.9","5,,N,21,","134.5","5,,,N","",""
"US1FLPS0031","2009-10","28.2541","-82.6855","6.1","NEW PORT RICHEY 2.0 ENE, FL US","6","2,N","3","2,N","0","2,N","","","","","8.6","2,,N,17,","26.1","2,,,N","",""
"US1FLPS0031","2010-01","28.2541","-82.6855","6.1","NEW PORT RICHEY 2.0 ENE, FL US","7","1,N","5","1,N","1","1,N","","","","","36.1","1,,N,17,","53.6","1,,,N","",""
"US1FLPS0031","2010-04","28.2541","-82.6855","6.1","NEW PORT RICHEY 2.0 ENE, FL US","4","4,N","3","4,N","1","4,N","","","","","81.8","4,,N,26,","111.3","4,,,N","",""
"US1FLPS0031","2010-05","28.2541","-82.6855","6.1","NEW PORT RICHEY 2.0 ENE, FL US","4","4,N","3","4,N","1","4,N","","","","","45.0","4,,N,30,","54.4","4,,,N","",""
"US1FLPS0031","2010-06","28.2541","-82.6855","6.1","NEW PORT RICHEY 2.0 ENE, FL US","12",",N","10",",N","0",",N","","","","","21.1",",,N,20,","97.7",",,,N","",""
"US1FLPS0031","2010-08","28.2541","-82.6855","6.1","NEW PORT RICHEY 2.0 ENE, FL US","21","2,N","18","2,N","5","2,N","","","","","41.9","2,,N,24,","343.3","2,,,N","",""
"US1FLPS0031","2010-09","28.2541","-82.6855","6.1","NEW PORT RICHEY 2.0 ENE, FL US","5","5,N","3","5,N","2","5,N","","","","","32.0","5,,N,27,","71.1","5,,,N","",""
"US1FLPS0031","2010-11","28.2541","-82.6855","6.1","NEW PORT RICHEY 2.0 ENE, FL US","5","4,N","3","4,N","0","4,N","","","","","16.5","4,,N,04,","32.2","4,,,N","",""
"US1FLPS0031","2010-12","28.2541","-82.6855","6.1","NEW PORT RICHEY 2.0 ENE, FL US","4","1,N","2","1,N","0","1,N","","","","","15.0","1,,N,13,","21.1","1,,,N","",""
"US1FLPS0031","2011-01","28.2541","-82.6855","6.1","NEW PORT RICHEY 2.0 ENE, FL US","7","5,N","6","5,N","2","5,N","","","","","36.1","5,,N,18,","109.1","5,,,N","",""
"US1FLPS0031","2011-02","28.2541","-82.6855","6.1","NEW PORT RICHEY 2.0 ENE, FL US","5","2,N","3","2,N","0","2,N","","","","","22.6","2,,N,07,","34.3","2,,,N","",""
"US1FLPS0031","2011-03","28.2541","-82.6855","6.1","NEW PORT RICHEY 2.0 ENE, FL US","7","1,N","6","1,N","2","1,N","","","","","54.9","1,,N,29,","130.4","1,,,N","",""
"US1FLPS0031","2011-04","28.2541","-82.6855","6.1","NEW PORT RICHEY 2.0 ENE, FL US","3","3,N","2","3,N","1","3,N","0","5,N","0","5,,N,30,+","63.2","3,,N,01,","81.7","3,,,N","0","5,,,N"
"US1FLPS0031","2011-06","28.2541","-82.6855","6.1","NEW PORT RICHEY 2.0 ENE, FL US","7","4,N","6","4,N","0","4,N","","","","","20.1","4,,N,02,","43.4","4,,,N","",""
"US1FLPS0031","2011-08","28.2541","-82.6855","6.1","NEW PORT RICHEY 2.0 ENE, FL US","18","1,N","15","1,N","2","1,N","","","","","66.3","1,,N,10,","191.1","1,,,N","",""
"US1FLPS0031","2011-10","28.2541","-82.6855","6.1","NEW PORT RICHEY 2.0 ENE, FL US","8","5,N","4","5,N","1","5,N","","","","","34.3","5,,N,10,","55.7","5,,,N","",""
"US1FLPS0031","2011-11","28.2541","-82.6855","6.1","NEW PORT RICHEY 2.0 ENE, FL US","7","5,N","4","5,N","2","5,N","","","","","48.5","5,,N,29,","89.6","5,,,N","",""
