"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHW0035","2012-07","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","20",",N","15",",N","0",",N","","","","","22.9",",,N,18,+","195.0",",,,N","",""
"US1NCHW0035","2012-08","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","18",",N","5",",N","0",",N","","","","","20.6",",,N,01,","63.1",",,,N","",""
"US1NCHW0035","2012-09","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","11",",N","6",",N","2",",N","","","","","30.0",",,N,19,","93.1",",,,N","",""
"US1NCHW0035","2012-10","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","12",",N","7",",N","1",",N","","","","","74.7",",,N,02,","121.1",",,,N","",""
"US1NCHW0035","2012-11","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","6",",N","3",",N","0",",N","","","","","8.4",",,N,13,","20.5",",,,N","",""
"US1NCHW0035","2012-12","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","14",",N","9",",N","1",",N","","","","","25.9",",,N,21,","128.4",",,,N","",""
"US1NCHW0035","2013-01","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","15",",N","10",",N","4",",N","","","","","82.3",",,N,15,","323.9",",,,N","",""
"US1NCHW0035","2013-02","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","19",",N","8",",N","0",",N","","","","","19.1",",,N,22,+","100.0",",,,N","",""
"US1NCHW0035","2013-03","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","14",",N","8",",N","1",",N","","","","","25.7",",,N,19,","133.0",",,,N","",""
"US1NCHW0035","2013-04","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","12",",N","9",",N","3",",N","","","","","38.1",",,N,29,","179.4",",,,N","",""
"US1NCHW0035","2013-05","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","14",",N","6",",N","1",",N","","","","","30.2",",,N,06,","87.0",",,,N","",""
"US1NCHW0035","2013-07","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","23",",N","16",",N","3",",N","","","","","51.3",",,N,04,","259.0",",,,N","",""
"US1NCHW0035","2013-08","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","16",",N","9",",N","0",",N","","","","","23.4",",,N,20,","103.0",",,,N","",""
"US1NCHW0035","2013-09","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","9",",N","7",",N","0",",N","","","","","23.6",",,N,22,","105.3",",,,N","",""
"US1NCHW0035","2013-10","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","7","1,N","1","1,N","0","1,N","","","","","21.3","1,,N,07,","24.9","1,,,N","",""
"US1NCHW0035","2013-11","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","13",",N","6",",N","1",",N","","","","","56.1",",,N,27,","119.5",",,,N","",""
"US1NCHW0035","2013-12","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","12",",N","9",",N","3",",N","","","","","75.7",",,N,23,","231.2",",,,N","",""
"US1NCHW0035","2014-01","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","12",",N","8",",N","1",",N","","","","","27.2",",,N,12,","79.7",",,,N","",""
"US1NCHW0035","2014-02","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","10",",N","7",",N","1",",N","2","5,N","165","5,,N,13,","52.6",",,N,03,","125.3",",,,N","234","5,,,N"
"US1NCHW0035","2014-03","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","14",",N","9",",N","0",",N","","","","","17.8",",,N,17,","71.4",",,,N","",""
"US1NCHW0035","2014-04","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","12",",N","7",",N","1",",N","","","","","43.2",",,N,07,","103.6",",,,N","",""
"US1NCHW0035","2014-05","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","17","1,N","8","1,N","1","1,N","","","","","44.7","1,,N,15,","114.5","1,,,N","",""
"US1NCHW0035","2014-07","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","13",",N","9",",N","2",",N","","","","","46.7",",,N,28,","137.9",",,,N","",""
"US1NCHW0035","2014-08","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","15",",N","8",",N","3",",N","","","","","47.2",",,N,09,","162.4",",,,N","",""
"US1NCHW0035","2014-09","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","15",",N","5",",N","0",",N","","","","","24.1",",,N,13,","59.4",",,,N","",""
"US1NCHW0035","2014-10","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","13",",N","5",",N","2",",N","","","","","40.4",",,N,15,","92.4",",,,N","",""
"US1NCHW0035","2014-11","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","11",",N","7",",N","1",",N","","","","","26.2",",,N,17,","73.3",",,,N","",""
"US1NCHW0035","2014-12","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","13",",N","6",",N","1",",N","","","","","37.8",",,N,24,","73.4",",,,N","",""
"US1NCHW0035","2015-01","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","12",",N","5",",N","1",",N","","","","","33.0",",,N,04,","75.3",",,,N","",""
"US1NCHW0035","2015-02","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","10",",N","6",",N","1",",N","","","","","26.9",",,N,02,","83.2",",,,N","",""
"US1NCHW0035","2015-04","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","17",",N","12",",N","1",",N","","","","","30.5",",,N,20,","136.8",",,,N","",""
"US1NCHW0035","2015-05","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","14",",N","7",",N","0",",N","","","","","10.9",",,N,09,","46.3",",,,N","",""
"US1NCHW0035","2015-06","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","19",",N","9",",N","0",",N","","","","","19.8",",,N,09,","89.9",",,,N","",""
"US1NCHW0035","2015-07","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","17",",N","8",",N","1",",N","","","","","34.5",",,N,15,","100.3",",,,N","",""
"US1NCHW0035","2015-08","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","17",",N","6",",N","0",",N","","","","","5.3",",,N,23,","36.0",",,,N","",""
"US1NCHW0035","2015-09","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","10",",N","6",",N","1",",N","","","","","40.1",",,N,30,","111.3",",,,N","",""
"US1NCHW0035","2015-10","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","15",",N","11",",N","1",",N","","","","","33.0",",,N,04,","140.7",",,,N","",""
"US1NCHW0035","2015-11","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","11",",N","8",",N","4",",N","","","","","30.5",",,N,19,","155.8",",,,N","",""
"US1NCHW0035","2015-12","35.558258","-83.034368","827.8","WAYNESVILLE 5.5 NNW, NC US","17",",N","12",",N","4",",N","","","","","48.3",",,N,02,","220.9",",,,N","",""
