"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142993","1894-01","38.083333","-99.25",,"GARFIELD, KS US","2","1,6","0","1,6","0","1,6","","","","","","","","","0.8","1,,6,20,","1.3","1,,,6","",""
"USC00142993","1894-02","38.083333","-99.25",,"GARFIELD, KS US","4","4,6","1","4,6","0","4,6","","","2",",6","","","38",",,6,11,","3.0","4,,6,11,","6.1","4,,,6","81",",,,6"
"USC00142993","1894-03","38.083333","-99.25",,"GARFIELD, KS US","3","1,6","0","1,6","0","1,6","","","0",",6","","","8",",,6,28,","2.3","1,,6,04,","3.1","1,,,6","11",",,,6"
"USC00142993","1894-04","38.083333","-99.25",,"GARFIELD, KS US","8",",6","5",",6","1",",6","","","","","","","","","33.0",",,6,13,","65.1",",,,6","",""
"USC00142993","1894-05","38.083333","-99.25",,"GARFIELD, KS US","7",",6","3",",6","0",",6","","","","","","","","","14.7",",,6,09,","41.5",",,,6","",""
"USC00142993","1894-06","38.083333","-99.25",,"GARFIELD, KS US","7",",6","6",",6","0",",6","","","","","","","","","16.5",",,6,21,","51.0",",,,6","",""
"USC00142993","1894-07","38.083333","-99.25",,"GARFIELD, KS US","5",",6","3",",6","1",",6","","","","","","","","","38.6",",,6,19,","49.2",",,,6","",""
"USC00142993","1894-08","38.083333","-99.25",,"GARFIELD, KS US","2",",6","0",",6","0",",6","","","","","","","","","1.8",",,6,16,+","3.6",",,,6","",""
"USC00142993","1894-09","38.083333","-99.25",,"GARFIELD, KS US","3",",6","2",",6","1",",6","","","","","","","","","49.8",",,6,05,","71.2",",,,6","",""
"USC00142993","1894-10","38.083333","-99.25",,"GARFIELD, KS US","3",",6","2",",6","0",",6","","","","","","","","","9.7",",,6,01,","15.1",",,,6","",""
"USC00142993","1894-11","38.083333","-99.25",,"GARFIELD, KS US","1","2,6","0","2,6","0","2,6","","","0",",6","","","0",",T,6,16,+","1.0","2,,6,01,","1.0","2,,,6","0",",T,,6"
"USC00142993","1894-12","38.083333","-99.25",,"GARFIELD, KS US","3","1,6","2","1,6","0","1,6","","","2",",6","","","76",",,6,25,+","7.6","1,,6,25,+","15.7","1,,,6","152",",,,6"
"USC00142993","1895-01","38.083333","-99.25",,"GARFIELD, KS US","","","","","","","","","1",",6","","","43",",,6,15,","","","","","64",",,,6"
