"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAMG0001","2010-12","33.478097","-83.309478","135.0","BUCKHEAD 7.0 SSE, GA US","","","","","","","","","","","","","76.8",",a,,N","",""
"US1GAMG0001","2011-01","33.478097","-83.309478","135.0","BUCKHEAD 7.0 SSE, GA US","7","4,N","6","4,N","1","4,N","","","","","29.5","4,,N,02,","94.7",",a,,N","",""
"US1GAMG0001","2011-02","33.478097","-83.309478","135.0","BUCKHEAD 7.0 SSE, GA US","8",",N","6",",N","1",",N","","","","","32.0",",,N,05,","86.7",",,,N","",""
"US1GAMG0001","2011-04","33.478097","-83.309478","135.0","BUCKHEAD 7.0 SSE, GA US","","","","","","","","","","","","","97.5","2,a,,N","",""
"US1GAMG0001","2011-05","33.478097","-83.309478","135.0","BUCKHEAD 7.0 SSE, GA US","","","","","","","","","","","","","4.4","5,a,,N","",""
"US1GAMG0001","2011-06","33.478097","-83.309478","135.0","BUCKHEAD 7.0 SSE, GA US","10","4,N","6","4,N","0","4,N","","","","","10.9","4,,N,16,","42.1","4,,,N","",""
"US1GAMG0001","2011-08","33.478097","-83.309478","135.0","BUCKHEAD 7.0 SSE, GA US","","","","","","","","","","","","","37.2","2,a,,N","",""
"US1GAMG0001","2011-09","33.478097","-83.309478","135.0","BUCKHEAD 7.0 SSE, GA US","","","","","","","","","","","","","58.2","5,a,,N","",""
"US1GAMG0001","2011-10","33.478097","-83.309478","135.0","BUCKHEAD 7.0 SSE, GA US","","","","","","","","","","","","","43.7","1,a,,N","",""
"US1GAMG0001","2011-11","33.478097","-83.309478","135.0","BUCKHEAD 7.0 SSE, GA US","","","","","","","","","","","","","51.5","3,a,,N","",""
"US1GAMG0001","2011-12","33.478097","-83.309478","135.0","BUCKHEAD 7.0 SSE, GA US","","","","","","","","","","","","","91.1","2,a,,N","",""
"US1GAMG0001","2012-01","33.478097","-83.309478","135.0","BUCKHEAD 7.0 SSE, GA US","8","2,N","7","2,N","0","2,N","","","","","17.5","2,,N,24,","51.0","2,,,N","",""
"US1GAMG0001","2012-02","33.478097","-83.309478","135.0","BUCKHEAD 7.0 SSE, GA US","14","1,N","4","1,N","2","1,N","","","","","57.4","1,,N,25,","97.3","1,,,N","",""
"US1GAMG0001","2012-04","33.478097","-83.309478","135.0","BUCKHEAD 7.0 SSE, GA US","","","","","","","","","","","","","10.9",",a,,N","",""
"US1GAMG0001","2012-05","33.478097","-83.309478","135.0","BUCKHEAD 7.0 SSE, GA US","","","","","","","","","","","","","31.3","2,a,,N","",""
"US1GAMG0001","2012-06","33.478097","-83.309478","135.0","BUCKHEAD 7.0 SSE, GA US","","","","","","","","","","","","","85.1","1,a,,N","",""
"US1GAMG0001","2012-07","33.478097","-83.309478","135.0","BUCKHEAD 7.0 SSE, GA US","8","5,N","7","5,N","0","5,N","","","","","19.6","5,,N,11,","61.7","5,,,N","",""
"US1GAMG0001","2012-09","33.478097","-83.309478","135.0","BUCKHEAD 7.0 SSE, GA US","5","3,N","4","3,N","1","3,N","","","","","26.4","3,,N,04,","65.6",",a,,N","",""
"US1GAMG0001","2013-01","33.478097","-83.309478","135.0","BUCKHEAD 7.0 SSE, GA US","","","","","","","","","","","","","90.9","2,a,,N","",""
"US1GAMG0001","2013-06","33.478097","-83.309478","135.0","BUCKHEAD 7.0 SSE, GA US","","","","","","","","","","","","","70.3","5,a,,N","",""
"US1GAMG0001","2013-07","33.478097","-83.309478","135.0","BUCKHEAD 7.0 SSE, GA US","","","","","","","","","","","","","283.0","2,a,,N","",""
"US1GAMG0001","2013-08","33.478097","-83.309478","135.0","BUCKHEAD 7.0 SSE, GA US","11","3,N","8","3,N","3","3,N","","","","","35.8","3,,N,19,","163.0",",a,,N","",""
"US1GAMG0001","2013-09","33.478097","-83.309478","135.0","BUCKHEAD 7.0 SSE, GA US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","10.9",",,N,26,+","38.3",",,,N","0","5,,,N"
"US1GAMG0001","2014-01","33.478097","-83.309478","135.0","BUCKHEAD 7.0 SSE, GA US","9",",N","8",",N","2",",N","","","","","37.8",",,N,12,","102.8",",,,N","",""
