"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301792","1978-01","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","13",",0","7",",0","2",",0","31",",0","5","5,0","","","","","965",",,0,24,+","76","5,,0,15,","29.0",",,0,26,","133.3",",,,0","202","5,,,0"
"USC00301792","1978-02","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","6",",0","2",",0","0",",0","25","3,0","0","2,0","","","","","711","3,,0,28,+","18","2,,0,25,+","16.0",",,0,07,","27.2",",,,0","41","2,,,0"
"USC00301792","1978-03","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","9",",0","6",",0","0",",0","27","2,0","2","1,0","","","","","787","2,,0,10,+","91","1,,0,26,","9.1",",,0,26,","37.1",",,,0","149","1,,,0"
"USC00301792","1978-04","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,22,+","3",",,0,04,","19.3",",,0,21,","60.2",",,,0","3",",,,0"
"USC00301792","1978-05","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","82.9",",,,0","0",",,,0"
"USC00301792","1978-06","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,19,","80.5",",,,0","0",",,,0"
"USC00301792","1978-07","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","107.0",",,,0","0",",,,0"
"USC00301792","1978-08","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,07,","108.2",",,,0","0",",,,0"
"USC00301792","1978-09","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,11,","46.8",",,,0","0",",,,0"
"USC00301792","1978-10","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","98.1",",,,0","0",",,,0"
"USC00301792","1978-11","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","8",",0","4",",0","0",",0","6",",0","0",",0","","","","","25",",,0,29,+","18",",,0,21,","12.2",",,0,18,","30.0",",,,0","38",",,,0"
"USC00301792","1978-12","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","11",",0","6",",0","1",",0","23",",","","","","","","","457",",,0,31,+","","","38.4",",,0,25,","83.5",",,,0","",""
"USC00301792","1979-01","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","14",",0","10",",0","1",",0","30","1,0","6",",0","","","","","254","1,,0,23,+","239",",,0,08,","33.8",",,0,25,","125.3",",,,0","657",",,,0"
"USC00301792","1979-02","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","10",",0","3",",0","0",",0","28",",","","","","","","","330",",,0,20,+","","","14.2",",,0,26,","37.1",",,,0","",""
"USC00301792","1979-03","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","7",",0","6",",0","0",",0","","","","","","","","","","","","","12.2",",,0,06,","46.0",",,,0","",""
"USC00301792","1979-04","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","","","24.4",",,0,09,","76.0",",,,0","",""
"USC00301792","1979-05","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","50.0",",,,0","0",",,,0"
"USC00301792","1979-06","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,+","70.9",",,,0","0",",,,0"
"USC00301792","1979-07","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","52.6",",,,0","0",",,,0"
"USC00301792","1979-08","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","13",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","69.7",",,,0","0",",,,0"
"USC00301792","1979-09","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,06,","91.0",",,,0","0",",,,0"
"USC00301792","1979-10","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,06,","138.4",",,,0","0",",,,0"
"USC00301792","1979-11","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,15,","15",",,0,15,","45.5",",,0,27,","102.1",",,,0","15",",,,0"
"USC00301792","1979-12","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","8",",0","4",",0","0",",0","7",",0","2",",0","","","","","102",",,0,20,+","89",",,0,19,","17.0",",,0,26,","49.0",",,,0","148",",,,0"
"USC00301792","1980-01","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","6",",0","2",",0","0",",0","4",",0","0",",0","","","","","25",",,0,31,+","15",",,0,26,+","5.3",",,0,15,","14.1",",,,0","50",",,,0"
"USC00301792","1980-02","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","7",",0","2",",0","0",",0","9",",0","4",",0","","","","","102",",,0,19,+","102",",,0,16,","8.6",",,0,16,","19.4",",,,0","228",",,,0"
"USC00301792","1980-03","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","14",",0","9",",0","1",",0","8","1,0","4",",0","","","","","203","1,,0,15,+","203",",,0,14,","43.9",",,0,22,","140.3",",,,0","337",",,,0"
"USC00301792","1980-04","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,29,","96.2",",,,0","0",",,,0"
"USC00301792","1980-05","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","36.4",",,,0","0",",,,0"
"USC00301792","1980-06","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","80.2",",,,0","0",",,,0"
"USC00301792","1980-07","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","41.2",",,,0","0",",,,0"
"USC00301792","1980-08","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","55.6",",,,0","0",",,,0"
"USC00301792","1980-09","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","38.5",",,,0","0",",,,0"
"USC00301792","1980-10","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,26,","95.8",",,,0","0",",,,0"
"USC00301792","1980-11","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","12",",0","6",",0","1",",0","","","0","2,0","","","","","","","0","2,T,0,30,+","25.7",",,0,18,","72.9",",,,0","0","2,T,,0"
"USC00301792","1980-12","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","14",",0","4",",0","0",",0","20",",0","5","2,0","","","","","203",",,0,28,+","127","2,,0,25,","7.1",",,0,03,","35.4",",,,0","253","2,,,0"
"USC00301792","1981-01","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","9",",0","2",",0","0",",0","31",",0","5",",0","","","","","203",",,0,19,+","51",",,0,24,+","2.8",",,0,02,","12.9",",,,0","203",",,,0"
"USC00301792","1981-02","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","11",",0","9",",0","0",",0","","","","","","","","","","","","","25.1",",,0,24,","98.1",",,,0","",""
"USC00301792","1981-03","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","15",",0","3",",0","0",",0","","","","","","","","","","","","","10.2",",,0,31,","30.0",",,,0","",""
"USC00301792","1981-04","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,+","87.7",",,,0","0",",,,0"
"USC00301792","1981-05","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","41.7",",,,0","0",",,,0"
"USC00301792","1981-06","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","95.2",",,,0","0",",,,0"
"USC00301792","1981-07","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","114.4",",,,0","0",",,,0"
"USC00301792","1981-08","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","11",",0","4",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","76.8",",,,0","0",",,,0"
"USC00301792","1981-09","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","16",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","71.4",",,,0","0",",,,0"
"USC00301792","1981-10","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","14",",0","8",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,28,","150.3",",,,0","0",",,,0"
"USC00301792","1981-11","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,30,+","3",",,0,29,+","34.3",",,0,16,","57.0",",,,0","6",",,,0"
"USC00301792","1981-12","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","14","2,0","5","2,0","0","2,0","23",",0","11",",0","","","","","254",",,0,22,+","51",",,0,18,+","11.9","2,,0,23,","44.2",",a,,0","405",",,,0"
"USC00301792","1982-01","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","12",",0","6",",0","0",",0","25",",0","6",",0","","","","","203",",,0,31,","51",",,0,23,+","11.2",",,0,04,","42.5",",,,0","202",",,,0"
"USC00301792","1982-02","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","12",",0","7",",0","0",",0","28",",0","7","3,0","","","","","203",",,0,01,","102","3,,0,20,","22.1",",,0,01,","67.3",",,,0","304","3,,,0"
"USC00301792","1982-03","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","11",",0","4",",0","0",",0","14",",0","3",",0","3","","","","305",",,0,11,+","76",",,0,08,+","10.9",",,0,26,","35.6",",,,0","177",",,,0"
"USC00301792","1982-04","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","8",",0","6",",0","0",",0","8",",0","3",",0","","","","","152",",,0,08,+","76",",,0,07,+","24.9",",,0,18,","58.1",",,,0","177",",,,0"
"USC00301792","1982-05","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","14",",0","9",",0","1",",0","0",",0","0",",0","7","","2","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","104.9",",,,0","0",",,,0"
"USC00301792","1982-06","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,17,","194.6",",,,0","0",",,,0"
"USC00301792","1982-07","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","11","","1","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","61.2",",,,0","0",",,,0"
"USC00301792","1982-08","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","14","","5","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","47.5",",,,0","0",",,,0"
"USC00301792","1982-09","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","11",",0","6",",0","1",",0","0",",0","0",",0","15","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,27,","58.4",",,,0","0",",,,0"
"USC00301792","1982-10","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","11","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","24.5",",,,0","0",",,,0"
"USC00301792","1982-11","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","13",",0","10",",0","0",",0","","","","","","","","","","","","","22.6",",,0,05,","89.8",",,,0","",""
"USC00301792","1982-12","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","9",",0","4",",0","0",",0","","","","","2","","","","","","","","9.9",",,0,23,","37.1",",,,0","",""
"USC00301792","1983-01","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","9",",0","5",",0","0",",0","","","","","","","","","","","","","6.4",",,0,16,+","28.9",",,,0","",""
"USC00301792","1983-02","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","8",",0","2",",0","0",",0","","","","","","","","","","","","","18.0",",,0,03,","28.4",",,,0","",""
"USC00301792","1983-03","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","13",",0","7",",0","1",",0","2",",0","2",",0","","","","","51",",,0,28,","51",",,0,28,","26.7",",,0,11,","65.8",",,,0","76",",,,0"
"USC00301792","1983-04","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","15",",0","12",",0","0",",0","","","","","","","","","","","","","23.1",",,0,16,","123.0",",,,0","",""
"USC00301792","1983-05","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","76.9",",,,0","0",",,,0"
"USC00301792","1983-06","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","12","","6","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","99.3",",,,0","0",",,,0"
"USC00301792","1983-07","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","7",",0","3",",0","1",",0","0",",0","0",",0","7","","2","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","46.6",",,,0","0",",,,0"
"USC00301792","1983-08","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","11",",0","8",",0","2",",0","0",",0","0",",0","18","","4","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","98.7",",,,0","0",",,,0"
"USC00301792","1983-09","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","53.5",",,,0","0",",,,0"
"USC00301792","1983-10","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","12","","1","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","64.4",",,,0","0",",,,0"
"USC00301792","1983-11","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","15",",0","10",",0","0",",0","","","","","3","","","","","","","","21.1",",,0,11,","110.3",",,,0","",""
"USC00301792","1983-12","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","13",",0","7",",0","1",",0","","","","","","","","","","","","","33.3",",,0,13,","86.3",",,,0","",""
"USC00301792","1984-01","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","7",",0","6",",0","0",",0","","","","","","","","","","","","","8.9",",,0,11,","24.7",",,,0","",""
"USC00301792","1984-02","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","10",",0","6",",0","1",",0","12",",","","","1","","","","127",",,0,29,","","","31.8",",,0,15,","74.2",",,,0","",""
"USC00301792","1984-03","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","12",",0","6",",0","1",",0","24",",","","","2","","","","381",",,0,30,","","","26.2",",,0,29,","52.3",",,,0","",""
"USC00301792","1984-04","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","16",",0","11",",0","2",",0","4","1,0","","","8","","2","","279","1,,0,01,","","","49.5",",,0,06,","159.1",",,,0","",""
"USC00301792","1984-05","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","20",",0","12",",0","1",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","151.2",",,,0","0",",,,0"
"USC00301792","1984-06","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","13",",0","9",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,18,","138.3",",,,0","0",",,,0"
"USC00301792","1984-07","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","11","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,27,","122.7",",,,0","0",",,,0"
"USC00301792","1984-08","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","17",",0","11",",0","0",",0","0",",0","0",",0","13","","9","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","79.5",",,,0","0",",,,0"
"USC00301792","1984-09","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","14","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,04,","56.8",",,,0","0",",,,0"
"USC00301792","1984-10","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","14",",0","6",",0","0",",0","0",",0","0",",0","20","","1","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","54.6",",,,0","0",",,,0"
"USC00301792","1984-11","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","8",",0","4",",0","1",",0","0",",0","0",",0","2","","","","0",",T,0,30,+","0",",T,0,30,+","42.2",",,0,29,","65.3",",,,0","0",",T,,0"
"USC00301792","1984-12","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","10","1,0","8","1,0","0","1,0","3",",0","7","1,0","","","","","229",",,0,07,+","229","1,,0,07,+","18.3","1,,0,06,","56.0","1,,,0","776","1,,,0"
"USC00301792","1985-01","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","9","1,0","2","1,0","0","1,0","24","3,","","","","","","","152","3,,0,31,+","","","3.8","1,,0,19,","16.1","1,,,0","",""
"USC00301792","1985-02","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","9",",0","4",",0","0",",0","22",",0","6",",0","","","","","254",",,0,05,+","76",",,0,06,","8.4",",,0,02,","25.2",",,,0","274",",,,0"
"USC00301792","1985-03","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","13",",0","6",",0","0",",0","2",",0","1",",0","","","","","102",",,0,06,+","89",",,0,05,","13.2",",,0,05,","58.4",",,,0","89",",,,0"
"USC00301792","1985-04","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","11",",0","5",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",T,0,09,+","26.9",",,0,01,","48.6",",,,0","0",",T,,0"
"USC00301792","1985-05","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","14",",0","6",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","37.7",",,,0","0",",,,0"
"USC00301792","1985-06","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","16",",0","11",",0","1",",0","0",",0","0",",0","5","","3","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","94.7",",,,0","0",",,,0"
"USC00301792","1985-07","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","12",",0","6",",0","0",",0","0",",0","0",",0","7","","5","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","60.4",",,,0","0",",,,0"
"USC00301792","1985-08","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","8","","4","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,+","64.6",",,,0","0",",,,0"
"USC00301792","1985-09","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","9",",0","4",",0","1",",0","0",",0","0",",0","16","","1","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","71.6",",,,0","0",",,,0"
"USC00301792","1985-10","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","54.1",",,,0","0",",,,0"
"USC00301792","1985-11","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","20",",0","13",",0","1",",0","","","","","","","","","","","","","29.0",",,0,17,","144.9",",,,0","",""
"USC00301792","1985-12","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","10",",0","5",",0","0",",0","26",",0","3",",0","1","","1","","102",",,0,24,+","51",",,0,06,","9.9",",,0,02,","39.1",",,,0","140",",,,0"
"USC00301792","1986-01","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","8",",0","3",",0","0",",0","30",",","","","2","","","","127",",,0,31,+","","","16.5",",,0,21,","42.8",",,,0","",""
"USC00301792","1986-02","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","10",",0","7",",0","0",",0","28",",","","","4","","","","254",",,0,17,","","","11.7",",,0,20,","50.1",",,,0","",""
"USC00301792","1986-03","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","10",",0","4",",0","1",",0","5",",0","1",",0","1","","","","76",",,0,13,","76",",,0,13,","33.0",",,0,15,","57.6",",,,0","84",",,,0"
"USC00301792","1986-04","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","12",",0","5",",0","2",",0","1",",0","0",",0","1","","1","","25",",,0,11,","0",",T,0,23,+","25.4",",,0,17,+","80.3",",,,0","0",",T,,0"
"USC00301792","1986-05","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","6","","5","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","72.4",",,,0","0",",,,0"
"USC00301792","1986-06","42.06667","-77.05","499.9","CORNING 5 SSW, NY US","17",",0","13",",0","2",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,06,","158.8",",,,0","0",",,,0"
