"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00314363","1949-01","35.2","-83.95","747.1","HYATT CREEK, NC US","13",",0","12",",0","6",",0","0",",0","1",",0","0",",,0,31,+","102",",,0,31,","83.1",",,0,05,","323.6",",,,0","102",",,,0"
"USC00314363","1949-02","35.2","-83.95","747.1","HYATT CREEK, NC US","13",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,28,","35.3",",,0,16,","174.7",",,,0","0",",T,,0"
"USC00314363","1949-03","35.2","-83.95","747.1","HYATT CREEK, NC US","12",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","13",",,0,11,","46.0",",,0,18,","192.0",",,,0","13",",,,0"
"USC00314363","1949-04","35.2","-83.95","747.1","HYATT CREEK, NC US","12",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,17,+","43.2",",,0,13,","200.6",",,,0","0",",T,,0"
"USC00314363","1949-05","35.2","-83.95","747.1","HYATT CREEK, NC US","12",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","144.9",",,,0","0",",,,0"
"USC00314363","1949-06","35.2","-83.95","747.1","HYATT CREEK, NC US","11",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","78.2",",,0,28,","225.1",",,,0","0",",,,0"
"USC00314363","1949-07","35.2","-83.95","747.1","HYATT CREEK, NC US","20",",0","17",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,13,","298.8",",,,0","0",",,,0"
"USC00314363","1949-08","35.2","-83.95","747.1","HYATT CREEK, NC US","18",",0","15",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","148.4",",,,0","0",",,,0"
"USC00314363","1949-09","35.2","-83.95","747.1","HYATT CREEK, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,06,","110.5",",,,0","0",",,,0"
"USC00314363","1949-10","35.2","-83.95","747.1","HYATT CREEK, NC US","14",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,31,","234.1",",,,0","0",",,,0"
"USC00314363","1949-11","35.2","-83.95","747.1","HYATT CREEK, NC US","8",",0","7",",0","0",",0","0",",0","1",",0","0",",,0,30,+","38",",,0,22,","24.9",",,0,01,","89.9",",,,0","38",",,,0"
"USC00314363","1949-12","35.2","-83.95","747.1","HYATT CREEK, NC US","14",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","177.6",",,,0","0",",,,0"
"USC00314363","1950-01","35.2","-83.95","747.1","HYATT CREEK, NC US","21",",0","19",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","90.9",",,0,19,","300.1",",,,0","0",",,,0"
"USC00314363","1950-02","35.2","-83.95","747.1","HYATT CREEK, NC US","15",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,16,","52.1",",,0,07,","230.8",",,,0","0",",T,,0"
"USC00314363","1950-03","35.2","-83.95","747.1","HYATT CREEK, NC US","16",",0","10",",0","3",",0","0",",0","0",",0","0",",T,0,30,","13",",,0,30,","91.4",",,0,13,","231.6",",,,0","13",",,,0"
"USC00314363","1950-04","35.2","-83.95","747.1","HYATT CREEK, NC US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",T,0,06,","30.0","2,,0,05,","102.3",",a,,0","0",",T,,0"
"USC00314363","1950-05","35.2","-83.95","747.1","HYATT CREEK, NC US","17",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","180.5",",,,0","0",",,,0"
"USC00314363","1950-06","35.2","-83.95","747.1","HYATT CREEK, NC US","13",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,04,","205.0",",,,0","0",",,,0"
