"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000010","2015-08","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","10.7","1,,N,31,","17.0","1,,,N","0","1,,,N"
"CA1BC000010","2015-09","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","13",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,21,","52.9",",,,N","0",",,,N"
"CA1BC000010","2015-10","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,31,","24.9",",,,N","0",",,,N"
"CA1BC000010","2015-11","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","18",",N","10",",N","0",",N","8",",N","2",",N","102",",,N,24,","102",",,N,24,","19.3",",,N,14,","99.6",",,,N","172",",,,N"
"CA1BC000010","2015-12","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","23",",N","9",",N","0",",N","20",",N","6",",N","211",",,N,21,","160",",,N,21,","24.1",",,N,04,","95.3",",,,N","423",",,,N"
"CA1BC000010","2016-01","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","22",",N","12",",N","0",",N","27",",N","5",",N","244",",,N,16,","84",",,N,16,","8.9",",,N,28,","76.2",",,,N","379",",,,N"
"CA1BC000010","2016-02","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","13",",N","9",",N","0",",N","1",",N","1",",N","50",",,N,04,","50",",,N,04,","10.4",",,N,18,","54.2",",,,N","50",",,,N"
"CA1BC000010","2016-05","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","14",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,27,","69.2",",,,N","0",",,,N"
"CA1BC000010","2016-06","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","10","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","14.2","2,,N,24,","88.1",",a,,N","0","2,,,N"
"CA1BC000010","2016-07","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","12",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.1",",,N,23,","23.3",",,,N","0",",,,N"
