"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025138","1973-03","23.15","-106.2167","7.9","PRESIDIO FFCC, MX","","","142.5","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","4","5,m","12.8","5,m,28,+","0.0","5,,m,31,+","33.9","5,m,29,+","","","0.0","5,m","0.0","5,,,m","23.81","5,m","28.96","5,,,m","18.67","5,,,m"
"MXN00025138","1973-04","23.15","-106.2167","7.9","PRESIDIO FFCC, MX","","","195.9","5,m","1","5,m","1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","8","5,m","12.8","5,m,09,+","2.8","5,,m,30,","35.0","5,m,09,+","","","0.0","5,m","2.8","5,,,m","26.17","5,m","31.03","5,,,m","21.31","5,,,m"
"MXN00025138","1973-05","23.15","-106.2167","7.9","PRESIDIO FFCC, MX","","","233.1","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","16","4,m","16.7","4,m,25,","0.0","4,,m,31,+","35.6","4,m,03,","","","0.0","4,m","0.0","4,,,m","26.97","4,m","32.57","4,,,m","21.36","4,,,m"
"MXN00025138","1973-06","23.15","-106.2167","7.9","PRESIDIO FFCC, MX","","","217.5","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","13","4,m","18.9","4,m,06,+","0.0","4,,m,30,+","35.6","4,m,25,","","","0.0","4,m","0.0","4,,,m","26.70","4,m","31.95","4,,,m","21.45","4,,,m"
"MXN00025138","1973-07","23.15","-106.2167","7.9","PRESIDIO FFCC, MX","","","215.8","5,m","2","5,m","2","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","11","5,m","16.7","5,m,05,","10.9","5,,m,05,","35.0","5,m,31,+","0.0","m","0.0","5,m","13.7","5,,,m","26.63","5,m","32.16","5,,,m","21.11","5,,,m"
"MXN00025138","1973-08","23.15","-106.2167","7.9","PRESIDIO FFCC, MX","","","266.4","4,m","1","4,m","1","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","12","4,m","20.0","4,m,31,+","10.9","4,,m,27,","35.0","4,m,07,+","0.0","m","0.0","4,m","10.9","4,,,m","28.20","4,m","32.04","4,,,m","24.36","4,,,m"
"MXN00025138","1973-09","23.15","-106.2167","7.9","PRESIDIO FFCC, MX","","","251.6","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","17","5,m","18.9","5,m,13,","0.0","5,,m,30,+","36.7","5,m,28,+","0.0","m","0.0","5,m","0.0","5,,,m","28.40","5,m","33.33","5,,,m","23.46","5,,,m"
"MXN00025138","1973-12","23.15","-106.2167","7.9","PRESIDIO FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00025138","1974-03","23.15","-106.2167","7.9","PRESIDIO FFCC, MX","","","252.8","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","21","5,m","20.0","5,m,18,+","0.0","5,,m,31,+","35.6","5,m,29,+","","","0.0","5,m","0.0","5,,,m","28.06","5,m","33.44","5,,,m","22.67","5,,,m"
"MXN00025138","1974-04","23.15","-106.2167","7.9","PRESIDIO FFCC, MX","","","236.8","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","13","4,m","17.8","4,m,30,","0.0","4,,m,30,+","37.8","4,m,02,","","","0.0","4,m","0.0","4,,,m","27.44","4,m","32.33","4,,,m","22.55","4,,,m"
"MXN00025138","1974-06","23.15","-106.2167","7.9","PRESIDIO FFCC, MX","","","202.8","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","7","5,m","18.9","5,m,11,+","0.0","5,,m,30,+","35.6","5,m,22,","","","0.0","5,m","0.0","5,,,m","26.45","5,m","31.81","5,,,m","21.08","5,,,m"
"MXN00025138","1974-07","23.15","-106.2167","7.9","PRESIDIO FFCC, MX","","","201.2","4,m","1","4,m","1","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","8","4,m","17.8","4,m,27,+","3.8","4,,m,11,","32.8","4,m,31,+","0.0","","0.0","4,m","3.8","4,,,m","25.79","4,m","31.57","4,,,m","20.00","4,,,m"
"MXN00025138","1974-08","23.15","-106.2167","7.9","PRESIDIO FFCC, MX","","","205.6","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","3","4,m","12.8","4,m,13,","0.0","4,,m,31,+","32.8","4,m,21,+","0.0","","0.0","4,m","0.0","4,,,m","25.95","4,m","31.08","4,,,m","20.82","4,,,m"
"MXN00025138","1974-09","23.15","-106.2167","7.9","PRESIDIO FFCC, MX","","","","","5","5,m","5","5,m","1","5,m","","","","","","","","","","","","","45.0","5,,m,23,","","","","","","","92.4","5,,,m","","","","","",""
"MXN00025138","1974-10","23.15","-106.2167","7.9","PRESIDIO FFCC, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00025138","1974-11","23.15","-106.2167","7.9","PRESIDIO FFCC, MX","","","203.1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","8","5,m","20.0","5,m,19,+","0.0","5,,m,30,+","32.8","5,m,30,+","","","0.0","5,m","0.0","5,,,m","26.46","5,m","31.45","5,,,m","21.47","5,,,m"
"MXN00025138","1975-01","23.15","-106.2167","7.9","PRESIDIO FFCC, MX","248.6","","248.6","5,m","1","5,m","1","5,m","1","5,m","0","5,m","0","5,m","0","5,m","26","5,m","11","5,m","20.0","5,m,21,+","42.9","5,,m,20,","35.6","5,m,02,","","","0.0","5,m","42.9","5,,,m","27.90","5,m","32.19","5,,,m","23.60","5,,,m"
"MXN00025138","1975-07","23.15","-106.2167","7.9","PRESIDIO FFCC, MX","","","209.6","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","13","4,m","17.8","4,m,22,+","0.0","4,,m,31,+","35.0","4,m,31,","0.0","","0.0","4,m","0.0","4,,,m","26.10","4,m","32.00","4,,,m","20.20","4,,,m"
"MXN00025138","1975-08","23.15","-106.2167","7.9","PRESIDIO FFCC, MX","","","188.3","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","13","5,m","12.8","5,m,02,","0.0","5,,m,31,+","35.6","5,m,23,+","1.4","","1.4","5,m","0.0","5,,,m","25.52","5,m","31.71","5,,,m","19.33","5,,,m"
"MXN00025138","1975-09","23.15","-106.2167","7.9","PRESIDIO FFCC, MX","","","318.8","3,m","1","3,m","1","3,m","1","3,m","0","3,m","0","3,m","0","3,m","27","3,m","27","3,m","20.0","3,m,30,+","39.9","3,,m,18,","36.7","3,m,11,+","1.4","","0.0","3,m","39.9","3,,,m","30.14","3,m","35.72","3,,,m","24.56","3,,,m"
"MXN00025138","1976-06","23.15","-106.2167","7.9","PRESIDIO FFCC, MX","","","","","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","","","","","","","15.6","4,m,07,+","0.0","4,,m,30,+","","","","","","","0.0","4,,,m","","","","","20.99","4,,,m"
"MXN00025138","1976-07","23.15","-106.2167","7.9","PRESIDIO FFCC, MX","","","224.5","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","18.9","4,m,21,+","0.0","4,,m,31,+","33.9","4,m,30,+","0.0","","0.0","4,m","0.0","4,,,m","26.65","4,m","33.21","4,,,m","20.09","4,,,m"
"MXN00025138","1976-08","23.15","-106.2167","7.9","PRESIDIO FFCC, MX","","","238.4","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","28","3,m","27","3,m","20.0","3,m,30,","0.0","3,,m,31,+","33.9","3,m,30,+","0.0","","0.0","3,m","0.0","3,,,m","26.85","3,m","33.08","3,,,m","20.62","3,,,m"
"MXN00025138","1976-09","23.15","-106.2167","7.9","PRESIDIO FFCC, MX","","","211.1","5,m","1","5,m","1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","18","5,m","20.6","5,m,21,+","19.8","5,,m,13,","33.9","5,m,18,+","0.0","","0.0","5,m","19.8","5,,,m","26.78","5,m","32.34","5,,,m","21.22","5,,,m"
