"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TCAM","2004-09","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","840.6","U","122.0",",U","0",",U","0",",U","0",",U","30",",U","3",",U","8.3",",U,30,","33.3",",U,06,","7.5","U","3.9",",U","22.27",",U","28.31",",,,U","16.23",",,,U"
"USR0000TCAM","2004-10","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","875.3","U","34.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.0",",U,15,","28.9",",U,07,","54.2","U","46.7",",U","17.95",",U","23.18",",,,U","12.71",",,,U"
"USR0000TCAM","2004-11","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","879.5","U","4.2",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-0.6",",U,28,+","25.6",",U,01,","244.6","U","190.4",",U","12.13",",U","16.77",",,,U","7.48",",,,U"
"USR0000TCAM","2004-12","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","879.5","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-13.3",",U,25,","18.3",",U,06,","679.8","U","435.2",",U","4.29",",U","9.47",",,,U","-0.88",",,,U"
"USR0000TCAM","2005-01","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","0.6","U","0.6","2,U","0","1,U","15","1,U","3","1,U","0","1,U","0","1,U","-10.6","1,U,18,+","20.6","1,U,12,+","1043.3","U","363.5","1,U","5.93","2,U","10.17","1,,,U","1.69","1,,,U"
"USR0000TCAM","2005-02","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","0.6","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-4.4",",U,11,","23.9",",U,15,","1347.2","U","303.9",",U","7.48",",U","12.20",",,,U","2.76",",,,U"
"USR0000TCAM","2005-03","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","0.9","U","0.3",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-5.6",",U,02,","26.1",",U,12,","1621.6","U","274.4",",U","9.49",",U","15.34",",,,U","3.64",",,,U"
"USR0000TCAM","2005-04","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","21.5","U","20.6","2,U","0","2,U","0","2,U","0","2,U","17","2,U","0","2,U","0.6","2,U,24,","29.4","2,U,18,","1718.8","U","97.2","2,U","15.60","2,U","21.75","2,,,U","9.45","2,,,U"
"USR0000TCAM","2005-08","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","","","270.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","16.7",",U,31,","37.2",",U,20,","","","0.0",",U","27.07",",U","32.92",",,,U","21.22",",,,U"
"USR0000TCAM","2005-12","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","","","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-9.4",",U,20,+","18.3",",U,27,","","","470.5",",U","3.16",",U","7.80",",,,U","-1.49",",,,U"
"USR0000TCAM","2006-01","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-3.3",",U,26,+","21.1",",U,02,","","","323.8",",U","7.89",",U","13.37",",,,U","2.41",",,,U"
"USR0000TCAM","2006-02","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","19","1,U","2","1,U","2","1,U","0","1,U","-12.2","1,U,19,","21.7","1,U,28,","","","372.2","1,U","4.25","2,U","9.67","1,,,U","-1.18","1,,,U"
"USR0000TCAM","2006-03","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","12.2","U","12.2",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-2.8",",U,25,+","28.3",",U,12,","","","248.9",",U","10.70",",U","16.65",",,,U","4.75",",,,U"
"USR0000TCAM","2006-04","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","75.4","U","63.2",",U","0",",U","0",",U","0",",U","23",",U","2",",U","2.2",",U,09,","33.3",",U,18,","","","54.8",",U","18.61",",U","24.65",",,,U","12.57",",,,U"
"USR0000TCAM","2006-05","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","155.1","U","79.7",",U","0",",U","0",",U","0",",U","27",",U","6",",U","6.7",",U,14,","34.4",",U,29,","","","32.8",",U","19.85",",U","25.96",",,,U","13.73",",,,U"
"USR0000TCAM","2006-06","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","330.1","U","175.0",",U","0",",U","0",",U","0",",U","30",",U","10",",U","13.3",",U,05,+","35.6",",U,10,","","","0.0",",U","24.17",",U","30.67",",,,U","17.67",",,,U"
"USR0000TCAM","2006-07","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","591.6","U","261.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","14.4",",U,07,","39.4",",U,21,","0.0","U","0.0",",U","26.77",",U","32.89",",,,U","20.65",",,,U"
"USR0000TCAM","2006-08","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","855.4","U","263.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","16.7",",U,31,","37.2",",U,10,+","0.0","U","0.0",",U","26.84",",U","32.51",",,,U","21.17",",,,U"
"USR0000TCAM","2006-09","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","934.1","U","78.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.1",",U,29,","31.7",",U,17,+","16.8","U","16.8",",U","20.40",",U","26.34",",,,U","14.46",",,,U"
"USR0000TCAM","2006-10","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","955.3","U","21.2","2,U","0","1,U","1","1,U","0","1,U","12","1,U","1","1,U","-0.6","1,U,24,","32.2","1,U,04,","151.1","U","134.3","1,U","14.38","2,U","20.86","1,,,U","7.90","1,,,U"
"USR0000TCAM","2006-11","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","959.2","U","3.9","1,U","0","1,U","6","1,U","0",",U","7",",U","0",",U","-3.3","1,U,03,","27.2",",U,09,","381.5","U","230.4",",U","10.59","1,U","16.32",",,,U","4.87","1,,,U"
"USR0000TCAM","2006-12","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","959.2","U","0.0","1,U","0",",U","13",",U","1","1,U","0","1,U","0","1,U","-12.2",",U,08,","20.6","1,U,17,","710.7","U","329.2","1,U","7.27","1,U","12.55","1,,,U","1.99",",,,U"
"USR0000TCAM","2007-01","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","18","1,U","2","1,U","0","1,U","0","1,U","-12.2","1,U,31,","18.3","1,U,15,+","1100.5","U","389.8","1,U","4.79","2,U","9.47","1,,,U","0.11","1,,,U"
"USR0000TCAM","2007-02","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","18",",U","4",",U","2",",U","0",",U","-12.2",",U,16,","22.8",",U,28,","1531.3","U","430.8",",U","2.95",",U","8.21",",,,U","-2.31",",,,U"
"USR0000TCAM","2007-03","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","44.2","U","44.2",",U","0",",U","5",",U","0",",U","21",",U","0",",U","-3.9",",U,04,","31.1",",U,25,","1661.1","U","129.8",",U","15.57",",U","22.04",",,,U","9.10",",,,U"
"USR0000TCAM","2007-04","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","77.2","U","33.0",",U","0",",U","5",",U","0",",U","17",",U","1",",U","-5.0",",U,07,","32.2",",U,30,","1812.4","U","151.3",",U","14.39",",U","20.93",",,,U","7.85",",,,U"
"USR0000TCAM","2007-05","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","215.6","U","138.4",",U","0",",U","0",",U","0",",U","30",",U","3",",U","6.7",",U,19,+","32.8",",U,01,","1824.3","U","11.9",",U","22.41",",U","29.11",",,,U","15.72",",,,U"
"USR0000TCAM","2007-06","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","431.4","U","215.8",",U","0",",U","0",",U","0",",U","30",",U","21",",U","15.0",",U,10,","36.7",",U,23,","1824.3","U","0.0",",U","25.53",",U","32.27",",,,U","18.78",",,,U"
"USR0000TCAM","2007-07","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","670.0","U","238.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","14.4",",U,22,","36.1",",U,18,","0.0","U","0.0",",U","26.03",",U","32.22",",,,U","19.84",",,,U"
"USR0000TCAM","2007-08","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","1036.6","U","366.6",",U","0",",U","0",",U","0",",U","31",",U","30",",U","19.4",",U,31,","42.2",",U,16,","0.0","U","0.0",",U","30.16",",U","37.59",",,,U","22.72",",,,U"
"USR0000TCAM","2007-09","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","1203.6","U","167.0",",U","0",",U","0",",U","0",",U","30",",U","9",",U","10.6",",U,16,","33.9",",U,25,+","1.9","U","1.9",",U","23.84",",U","29.66",",,,U","18.01",",,,U"
"USR0000TCAM","2007-10","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","1280.5","U","76.9",",U","0",",U","0",",U","0",",U","21",",U","3",",U","2.8",",U,29,","33.3",",U,08,","71.5","U","69.6",",U","18.57",",U","24.58",",,,U","12.55",",,,U"
"USR0000TCAM","2007-11","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","1280.5","U","0.0","2,U","0","1,U","6","1,U","0","1,U","5","1,U","0","1,U","-3.9","1,U,24,","26.1","1,U,05,","307.9","U","236.4","1,U","9.92","2,U","16.19","1,,,U","3.66","1,,,U"
"USR0000TCAM","2007-12","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","1280.5","U","0.0","2,U","0","1,U","13","1,U","0","1,U","2","1,U","0","1,U","-6.1","1,U,06,","25.0","1,U,11,","639.2","U","331.3","1,U","7.19","2,U","12.16","1,,,U","2.22","1,,,U"
"USR0000TCAM","2008-01","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","0.8","U","0.8","2,U","0","1,U","24","1,U","5","1,U","2","1,U","0","1,U","-13.3","1,U,20,","22.2","1,U,07,","1121.2","U","482.0","1,U","2.13","2,U","7.38","1,,,U","-3.12","1,,,U"
"USR0000TCAM","2008-02","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","2.4","U","1.6",",U","0",",U","16",",U","1",",U","3",",U","0",",U","-7.2",",U,13,","23.9",",U,04,","1487.0","U","365.8",",U","5.77",",U","11.28",",,,U","0.27",",,,U"
"USR0000TCAM","2008-03","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","4.3","U","1.9","2,U","0","2,U","7","2,U","0","2,U","10","2,U","0","2,U","-5.0","2,U,08,","25.0","2,U,12,","1711.8","U","224.8","2,U","10.65","2,U","16.74","2,,,U","4.56","2,,,U"
"USR0000TCAM","2008-05","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","","","63.2",",U","0",",U","0",",U","0",",U","28",",U","3",",U","5.6",",U,12,","32.8",",U,31,","","","24.7",",U","19.57",",U","25.95",",,,U","13.20",",,,U"
"USR0000TCAM","2008-06","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","","","211.5",",U","0",",U","0",",U","0",",U","30",",U","13",",U","13.3",",U,18,","35.6",",U,25,","","","0.0",",U","25.38",",U","31.62",",,,U","19.14",",,,U"
"USR0000TCAM","2008-07","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","","","265.7",",U","0",",U","0",",U","0",",U","31",",U","22",",U","15.0",",U,01,","37.2",",U,29,","0.0","U","0.0",",U","26.90",",U","33.40",",,,U","20.41",",,,U"
"USR0000TCAM","2008-08","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","","","227.2",",U","0",",U","0",",U","0",",U","31",",U","13",",U","15.0",",U,17,+","37.2",",U,06,+","0.0","U","0.0",",U","25.66",",U","32.01",",,,U","19.32",",,,U"
"USR0000TCAM","2008-09","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","","","150.5",",U","0",",U","0",",U","0",",U","30",",U","8",",U","11.1",",U,30,+","35.0",",U,13,","2.2","U","2.2",",U","23.28",",U","29.80",",,,U","16.75",",,,U"
"USR0000TCAM","2008-10","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","","","36.1",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-1.1",",U,28,","30.6",",U,06,+","101.7","U","99.5",",U","16.29",",U","23.23",",,,U","9.35",",,,U"
"USR0000TCAM","2008-11","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","","","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-7.2",",U,22,","25.0",",U,05,+","391.9","U","290.2",",U","8.66",",U","14.33",",,,U","2.99",",,,U"
"USR0000TCAM","2008-12","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","","","0.0","2,U","0","1,U","20","1,U","1","1,U","2","1,U","0","1,U","-14.4","1,U,22,","23.3","1,U,27,","803.2","U","411.3","1,U","4.27","2,U","9.81","1,,,U","-1.26","1,,,U"
"USR0000TCAM","2009-01","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","0.0","U","0.0","3,U","0","2,U","24","2,U","4","2,U","0","2,U","0","2,U","-15.6","2,U,16,","20.0","2,U,23,","1276.6","U","473.4","2,U","1.63","3,U","6.80","2,,,U","-3.54","2,,,U"
"USR0000TCAM","2009-02","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","3",",U","0",",U","-10.6",",U,05,+","22.2",",U,18,+","1604.9","U","328.3",",U","6.61",",U","12.37",",,,U","0.85",",,,U"
"USR0000TCAM","2009-03","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","5.3","U","5.3","2,U","0","1,U","6","1,U","0","1,U","12","1,U","0","1,U","-8.3","1,U,03,","26.7","1,U,10,","1796.8","U","191.9","1,U","11.99","2,U","17.84","1,,,U","6.15","1,,,U"
"USR0000TCAM","2009-04","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","42.1","U","36.8",",U","0",",U","0",",U","0",",U","19",",U","2",",U","0.6",",U,07,","32.8",",U,23,","1904.8","U","108.0",",U","15.96",",U","22.30",",,,U","9.62",",,,U"
"USR0000TCAM","2009-05","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","119.7","U","77.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.1",",U,18,","31.7",",U,31,","1932.9","U","28.1",",U","19.93",",U","24.97",",,,U","14.88",",,,U"
"USR0000TCAM","2009-06","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","326.5","U","206.8","3,U","0","2,U","0","2,U","0","3,U","26","3,U","17","3,U","12.8","2,U,05,","36.7","3,U,22,","1934.0","U","1.1","3,U","25.83","3,U","31.76","3,,,U","19.90","2,,,U"
"USR0000TCAM","2009-07","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","512.2","U","185.7",",U","0",",U","0",",U","0",",U","31",",U","9",",U","13.9",",U,18,","34.4",",U,15,","0.0","U","0.0",",U","24.32",",U","29.84",",,,U","18.80",",,,U"
"USR0000TCAM","2009-08","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","714.2","U","202.0",",U","0",",U","0",",U","0",",U","31",",U","13",",U","12.8",",U,31,","35.0",",U,04,","0.0","U","0.0",",U","24.85",",U","30.69",",,,U","19.00",",,,U"
"USR0000TCAM","2009-09","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","847.6","U","133.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","8.3",",U,30,+","32.2",",U,08,","6.7","U","6.7",",U","22.56",",U","27.74",",,,U","17.37",",,,U"
"USR0000TCAM","2009-10","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","850.1","U","2.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.1",",U,18,","30.0",",U,08,","143.1","U","136.4",",U","14.01",",U","19.15",",,,U","8.87",",,,U"
"USR0000TCAM","2009-11","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","850.4","U","0.3","2,U","0","1,U","2","1,U","0","1,U","12","1,U","0","1,U","-1.1","1,U,27,","26.1","1,U,07,","317.0","U","173.9","1,U","12.13","2,U","18.35","1,,,U","5.90","1,,,U"
"USR0000TCAM","2009-12","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","850.4","U","0.0","1,U","0","1,U","21","1,U","0",",U","0",",U","0",",U","-7.2","1,U,11,","17.8",",U,14,","751.6","U","434.6",",U","3.82","1,U","8.37",",,,U","-0.74","1,,,U"
"USR0000TCAM","2010-01","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","0.0","U","0.0","1,U","0",",U","21",",U","10","1,U","0","1,U","0","1,U","-15.0",",U,10,","17.8","1,U,21,","1262.2","U","510.6","1,U","1.27","1,U","6.05","1,,,U","-3.51",",,,U"
"USR0000TCAM","2010-02","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","22","1,U","2","1,U","0","1,U","0","1,U","-8.3","1,U,25,","20.6","1,U,21,","1686.8","U","424.6","1,U","2.04","2,U","7.24","1,,,U","-3.15","1,,,U"
"USR0000TCAM","2010-03","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","1.1","U","1.1",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-3.3",",U,04,","28.3",",U,31,","1931.6","U","244.8",",U","10.47",",U","15.97",",,,U","4.98",",,,U"
"USR0000TCAM","2010-04","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","47.5","U","46.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","4.4",",U,18,+","31.7",",U,05,","1981.2","U","49.6",",U","18.22",",U","24.98",",,,U","11.46",",,,U"
"USR0000TCAM","2010-05","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","171.5","U","124.0","1,U","0","1,U","0","1,U","0","1,U","25","1,U","3","1,U","5.6","1,U,09,","34.4","1,U,23,","2002.6","U","21.4","1,U","21.75","1,U","27.43","1,,,U","16.08","1,,,U"
"USR0000TCAM","2010-06","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","443.5","U","272.0",",U","0",",U","0",",U","0",",U","30",",U","19",",U","15.6",",U,07,","36.7",",U,22,","2002.6","U","0.0",",U","27.40",",U","33.50",",,,U","21.30",",,,U"
"USR0000TCAM","2010-07","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","751.6","U","308.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","14.4",",U,02,","37.2",",U,24,","0.0","U","0.0",",U","28.27",",U","34.46",",,,U","22.08",",,,U"
"USR0000TCAM","2010-08","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","1060.8","U","309.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","15.0",",U,27,","41.1",",U,04,","0.0","U","0.0",",U","28.31",",U","34.75",",,,U","21.86",",,,U"
"USR0000TCAM","2010-09","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","1234.3","U","173.5",",U","0",",U","0",",U","0",",U","30",",U","15",",U","8.3",",U,28,","37.8",",U,21,","1.1","U","1.1",",U","24.08",",U","31.60",",,,U","16.56",",,,U"
"USR0000TCAM","2010-10","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","1264.2","U","29.9",",U","0",",U","0",",U","0",",U","26",",U","1",",U","1.1",",U,29,","32.2",",U,10,","63.4","U","62.3",",U","17.29",",U","25.34",",,,U","9.23",",,,U"
"USR0000TCAM","2010-11","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","1265.3","U","1.1",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-3.3",",U,06,","26.7",",U,11,","292.9","U","229.5",",U","10.72",",U","17.08",",,,U","4.36",",,,U"
"USR0000TCAM","2010-12","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","1265.3","U","0.0","2,U","0","1,U","24","1,U","4","1,U","0","1,U","0","1,U","-13.3","1,U,14,","18.3","1,U,31,","765.0","U","472.1","1,U","2.00","2,U","6.39","1,,,U","-2.39","1,,,U"
"USR0000TCAM","2011-01","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-11.7",",U,21,","18.9",",U,29,","1276.8","U","511.8",",U","1.82",",U","6.49",",,,U","-2.85",",,,U"
"USR0000TCAM","2011-02","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","14",",U","3",",U","5",",U","0",",U","-13.9",",U,10,","23.3",",U,20,","1611.2","U","334.4",",U","6.39",",U","11.86",",,,U","0.92",",,,U"
"USR0000TCAM","2011-03","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","11.1","U","11.1",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-1.7",",U,01,","29.4",",U,20,","1850.2","U","239.0",",U","10.98",",U","16.25",",,,U","5.71",",,,U"
"USR0000TCAM","2011-04","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","58.9","U","47.8","2,U","0","1,U","0","1,U","0","1,U","23","1,U","2","1,U","2.8","1,U,05,","33.3","1,U,09,","1904.2","U","54.0","1,U","17.92","2,U","24.72","1,,,U","11.12","1,,,U"
"USR0000TCAM","2011-05","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","162.1","U","103.2",",U","0",",U","0",",U","0",",U","22",",U","5",",U","3.9",",U,04,","34.4",",U,31,","1962.2","U","58.0",",U","19.79",",U","25.60",",,,U","13.98",",,,U"
"USR0000TCAM","2011-06","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","391.3","U","229.2",",U","0",",U","0",",U","0",",U","30",",U","17",",U","17.8",",U,30,+","36.7",",U,04,","1962.2","U","0.0",",U","25.97",",U","31.65",",,,U","20.30",",,,U"
"USR0000TCAM","2011-07","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","700.3","U","309.0",",U","0",",U","0",",U","0",",U","31",",U","26",",U","18.3",",U,01,","37.2",",U,27,+","0.0","U","0.0",",U","28.30",",U","34.23",",,,U","22.37",",,,U"
"USR0000TCAM","2011-08","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","973.3","U","273.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","15.0",",U,29,","41.1",",U,03,","0.0","U","0.0",",U","27.14",",U","33.78",",,,U","20.49",",,,U"
