"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156621","2008-01","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-4.0",",E,01,","17.0",",,E,17,","13.9",",E,24,","","","416.9",",E","60.6",",,,E","4.88",",E","9.68",",,,E","0.09",",,,E"
"SPE00156621","2008-02","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-2.6",",E,02,","10.6",",,E,04,","18.3",",E,23,","","","327.3",",E","17.8",",,,E","7.05",",E","13.13",",,,E","0.96",",,,E"
"SPE00156621","2008-03","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","0.0","E","0.0",",E","14",",E","11",",E","2",",E","0",",E","17",",E","1",",E","1",",E","0",",E","-4.8",",E,05,","28.4",",,E,31,","21.4",",E,14,","","","420.8",",E","156.6",",,,E","4.76",",E","9.96",",,,E","-0.44",",,,E"
"SPE00156621","2008-04","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","0.0","E","0.0",",E","14",",E","10",",E","0",",E","0",",E","6",",E","0",",E","3",",E","0",",E","-2.9",",E,15,","18.4",",,E,18,","25.0",",E,26,","","","299.9",",E","98.2",",,,E","8.34",",E","14.63",",,,E","2.04",",,,E"
"SPE00156621","2008-05","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","0.0","E","0.0",",E","21",",E","11",",E","2",",E","0",",E","0",",E","0",",E","4",",E","0",",E","0.7",",E,01,","31.4",",,E,25,","26.1",",E,04,","","","203.9",",E","128.2",",,,E","11.75",",E","17.10",",,,E","6.41",",,,E"
"SPE00156621","2008-06","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","21.7","E","21.7",",E","15",",E","9",",E","0",",E","0",",E","0",",E","0",",E","13",",E","2",",E","5.1",",E,09,","11.2",",,E,26,","32.6",",E,23,","","","112.4",",E","71.4",",,,E","15.31",",E","21.47",",,,E","9.15",",,,E"
"SPE00156621","2008-07","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","62.9","E","41.2",",E","9",",E","8",",E","1",",E","0",",E","0",",E","0",",E","24",",E","2",",E","5.4",",E,08,","64.2",",,E,12,","32.6",",E,31,","51.8","","51.8",",E","105.0",",,,E","17.99",",E","25.16",",,,E","10.82",",,,E"
"SPE00156621","2008-08","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","102.4","E","39.5",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","25",",E","3",",E","7.3",",E,24,","13.8",",,E,22,","33.8",",E,06,","87.6","","35.8",",E","28.8",",,,E","18.45",",E","25.63",",,,E","11.28",",,,E"
"SPE00156621","2008-09","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","112.0","E","9.6",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","3.2",",E,16,","11.8",",,E,11,","27.9",",E,10,","194.1","","106.5",",E","42.2",",,,E","15.10",",E","21.67",",,,E","8.53",",,,E"
"SPE00156621","2008-10","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","112.0","E","0.0",",E","10",",E","6",",E","1",",E","0",",E","4",",E","0",",E","10",",E","0",",E","-1.8",",E,30,","32.8",",,E,28,","24.5",",E,13,+","409.1","","215.0",",E","73.2",",,,E","11.40",",E","17.68",",,,E","5.12",",,,E"
"SPE00156621","2008-11","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","112.0","E","0.0",",E","15",",E","12",",E","1",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-9.2",",E,26,","59.4",",,E,02,","16.6",",E,10,","841.5","","432.4",",E","164.6",",,,E","3.92",",E","8.48",",,,E","-0.65",",,,E"
"SPE00156621","2008-12","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","112.0","E","0.0",",E","13",",E","3",",E","0",",E","0",",E","20",",E","1",",E","0",",E","0",",E","-6.2",",E,02,","16.4",",,E,14,","12.4",",E,31,","1332.7","","491.2",",E","41.8",",,,E","2.49",",E","6.24",",,,E","-1.26",",,,E"
"SPE00156621","2009-01","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",E","24",",E","2",",E","0",",E","0",",E","-9.9",",E,07,","16.1",",,E,22,","14.9",",E,31,","1834.4","E","501.7",",E","80.6",",,,E","2.15",",E","7.14",",,,E","-2.84",",,,E"
"SPE00156621","2009-02","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","0.0","E","0.0",",E","10",",E","6",",E","1",",E","0",",E","24",",E","0",",E","0",",E","0",",E","-5.7",",E,17,+","39.4",",,E,11,","18.2",",E,26,","2235.6","E","401.2",",E","68.7",",,,E","4.00",",E","9.95",",,,E","-1.95",",,,E"
"SPE00156621","2009-03","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","14",",E","0",",E","3",",E","0",",E","-4.3",",E,05,","15.1",",,E,28,","23.3",",E,13,","2579.7","E","344.1",",E","41.8",",,,E","7.23",",E","14.26",",,,E","0.20",",,,E"
"SPE00156621","2009-04","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","0.0","E","0.0",",E","20",",E","14",",E","2",",E","0",",E","1",",E","0",",E","2",",E","0",",E","0.0",",E,18,","43.1",",,E,07,","24.8",",E,24,","2897.5","E","317.8",",E","204.9",",,,E","7.74",",E","13.50",",,,E","1.98",",,,E"
"SPE00156621","2009-05","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","5.9","E","5.9",",E","17",",E","8",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","3.2",",E,16,","21.0",",,E,10,","29.4",",E,21,","3006.6","E","109.1",",E","86.3",",,,E","15.00",",E","22.31",",,,E","7.70",",,,E"
"SPE00156621","2009-06","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","31.9","E","26.0",",E","12",",E","6",",E","0",",E","0",",E","0",",E","0",",E","24",",E","1",",E","5.4",",E,09,","21.4",",,E,05,","34.3",",E,13,","3057.3","E","50.7",",E","58.9",",,,E","17.51",",E","25.17",",,,E","9.85",",,,E"
"SPE00156621","2009-07","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","85.0","E","53.1","1,E","9",",E","3",",E","0",",E","0","1,E","0","1,E","0",",E","27",",E","5",",E","7.6","1,E,18,","7.9",",,E,20,","33.6",",E,26,","25.6","E","25.6",",E","28.0",",,,E","19.35","1,E","26.89",",,,E","11.81","1,,,E"
"SPE00156621","2009-08","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","161.1","E","76.1",",E","10",",E","7",",E","0",",E","0",",E","0",",E","0",",E","29",",E","5",",E","7.3",",E,30,","20.2",",,E,09,","33.7",",E,19,","36.4","E","10.8",",E","70.0",",,,E","20.44",",E","28.08",",,,E","12.80",",,,E"
"SPE00156621","2009-09","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","169.7","E","8.6",",E","9",",E","7",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","2.5",",E,16,","13.1",",,E,20,","29.1",",E,08,","131.5","E","95.1",",E","43.6",",,,E","15.45",",E","22.42",",,,E","8.48",",,,E"
"SPE00156621","2009-10","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","175.8","E","6.1",",E","10",",E","5",",E","1",",E","0",",E","5",",E","0",",E","8",",E","0",",E","-2.5",",E,16,","26.9",",,E,21,","28.7",",E,06,","311.0","E","179.5",",E","83.0",",,,E","12.74",",E","19.16",",,,E","6.31",",,,E"
"SPE00156621","2009-11","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","175.8","E","0.0",",E","14",",E","11",",E","1",",E","0",",E","6",",E","0",",E","4",",E","0",",E","-4.1",",E,10,","47.9",",,E,08,","21.6",",E,01,","608.2","E","297.2",",E","143.4",",,,E","8.43",",E","13.61",",,,E","3.25",",,,E"
"SPE00156621","2009-12","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","175.8","E","0.0",",E","13",",E","8",",E","1",",E","0",",E","13",",E","4",",E","0",",E","0",",E","-10.0",",E,20,","33.6",",,E,24,","16.1",",E,29,","1067.8","E","459.6",",E","82.4",",,,E","3.51",",E","7.54",",,,E","-0.53",",,,E"
"SPE00156621","2010-01","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",E","21",",E","3",",E","0",",E","0",",E","-12.3",",E,10,","15.7",",,E,14,","12.9",",E,18,","1581.3","E","513.5",",E","58.1",",,,E","1.77",",E","5.93",",,,E","-2.39",",,,E"
"SPE00156621","2010-02","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","0.0","E","0.0",",E","13",",E","2",",E","0",",E","0",",E","17",",E","1",",E","0",",E","0",",E","-11.7",",E,13,","6.2",",,E,27,","14.0",",E,27,","2018.7","E","437.4",",E","21.9",",,,E","2.71",",E","7.90",",,,E","-2.48",",,,E"
"SPE00156621","2010-03","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","-11.6",",E,11,","22.7",",,E,25,","19.9",",E,19,","2398.1","E","379.4",",E","60.4",",,,E","6.10",",E","12.40",",,,E","-0.21",",,,E"
"SPE00156621","2010-04","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","0.0","E","0.0",",E","9",",E","7",",E","0",",E","0",",E","6",",E","0",",E","7",",E","0",",E","-1.5",",E,05,","14.2",",,E,07,","25.8",",E,29,","2637.8","E","239.7",",E","56.3",",,,E","10.34",",E","17.09",",,,E","3.60",",,,E"
"SPE00156621","2010-05","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","0.0","E","0.0",",E","18",",E","12",",E","0",",E","0",",E","2",",E","0",",E","8",",E","0",",E","-0.1",",E,05,","22.5",",,E,13,","26.1",",E,24,","2882.7","E","244.9",",E","135.5",",,,E","10.43",",E","16.15",",,,E","4.71",",,,E"
"SPE00156621","2010-06","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","7.1","E","7.1",",E","15",",E","12",",E","1",",E","0",",E","0",",E","0",",E","17",",E","0",",E","3.9",",E,21,","27.9",",,E,09,","29.8",",E,05,","2980.5","E","97.8",",E","136.7",",,,E","15.31",",E","21.98",",,,E","8.64",",,,E"
"SPE00156621","2010-07","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","67.5","E","60.4",",E","10",",E","6",",E","1",",E","0",",E","0",",E","0",",E","28",",E","1",",E","7.8",",E,25,","46.7",",,E,22,","36.3",",E,08,","19.1","E","19.1",",E","86.2",",,,E","19.66",",E","26.81",",,,E","12.52",",,,E"
"SPE00156621","2010-08","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","103.1","E","35.6",",E","7",",E","1",",E","1",",E","0",",E","0",",E","0",",E","27",",E","3",",E","5.0",",E,31,","37.6",",,E,01,","34.7",",E,26,","57.8","E","38.7",",E","44.9",",,,E","18.23",",E","25.29",",,,E","11.17",",,,E"
"SPE00156621","2010-09","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","109.5","E","6.4",",E","12",",E","9",",E","0",",E","0",",E","1",",E","0",",E","16",",E","0",",E","-0.4",",E,27,","17.2",",,E,17,","30.9",",E,05,","175.1","E","117.3",",E","64.9",",,,E","14.64",",E","21.31",",,,E","7.96",",,,E"
"SPE00156621","2010-10","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","109.5","E","0.0",",E","13",",E","10",",E","1",",E","0",",E","6",",E","0",",E","7",",E","0",",E","-3.9",",E,26,","37.1",",,E,10,","25.1",",E,07,","416.4","E","241.3",",E","105.0",",,,E","10.55",",E","16.59",",,,E","4.51",",,,E"
