"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTNL0007","2016-06","41.437346","-72.232349","65.8","UNCASVILLE OXOBOXO VALLEY 5.6 W, CT US","6","4,N","3","4,N","0","4,N","17.5","4,,N,06,","32.5","4,,,N"
"US1CTNL0007","2016-07","41.437346","-72.232349","65.8","UNCASVILLE OXOBOXO VALLEY 5.6 W, CT US","9",",N","6",",N","0",",N","15.5",",,N,05,","43.5",",,,N"
"US1CTNL0007","2016-08","41.437346","-72.232349","65.8","UNCASVILLE OXOBOXO VALLEY 5.6 W, CT US","9",",N","5",",N","0",",N","20.6",",,N,22,","50.3",",,,N"
"US1CTNL0007","2016-09","41.437346","-72.232349","65.8","UNCASVILLE OXOBOXO VALLEY 5.6 W, CT US","9",",N","4",",N","1",",N","31.2",",,N,20,","66.9",",,,N"
"US1CTNL0007","2016-10","41.437346","-72.232349","65.8","UNCASVILLE OXOBOXO VALLEY 5.6 W, CT US","11",",N","8",",N","2",",N","47.0",",,N,28,","162.3",",,,N"
"US1CTNL0007","2016-11","41.437346","-72.232349","65.8","UNCASVILLE OXOBOXO VALLEY 5.6 W, CT US","6",",N","3",",N","1",",N","57.2",",,N,30,","87.7",",,,N"
"US1CTNL0007","2016-12","41.437346","-72.232349","65.8","UNCASVILLE OXOBOXO VALLEY 5.6 W, CT US","15",",N","10",",N","0",",N","22.4",",,N,30,","125.7",",,,N"
"US1CTNL0007","2017-01","41.437346","-72.232349","65.8","UNCASVILLE OXOBOXO VALLEY 5.6 W, CT US","18",",N","9",",N","1",",N","26.2",",,N,24,","119.2",",,,N"
"US1CTNL0007","2017-02","41.437346","-72.232349","65.8","UNCASVILLE OXOBOXO VALLEY 5.6 W, CT US","7",",N","6",",N","1",",N","42.4",",,N,10,","75.9",",,,N"
"US1CTNL0007","2017-03","41.437346","-72.232349","65.8","UNCASVILLE OXOBOXO VALLEY 5.6 W, CT US","13",",N","8",",N","1",",N","42.9",",,N,15,","105.9",",,,N"
"US1CTNL0007","2017-04","41.437346","-72.232349","65.8","UNCASVILLE OXOBOXO VALLEY 5.6 W, CT US","18",",N","11",",N","3",",N","45.0",",,N,26,","185.5",",,,N"
"US1CTNL0007","2017-05","41.437346","-72.232349","65.8","UNCASVILLE OXOBOXO VALLEY 5.6 W, CT US","17",",N","9",",N","3",",N","49.3",",,N,06,","153.8",",,,N"
