"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOJH0001","2006-06","38.6234","-93.9869","263.0","HOLDEN 6.2 S, MO US","9","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,30,+","34.0","2,,N,01,","107.0","2,,,N","0","2,,,N"
"US1MOJH0001","2006-07","38.6234","-93.9869","263.0","HOLDEN 6.2 S, MO US","10",",N","6",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,04,","65.6",",,,N","0",",,,N"
"US1MOJH0001","2006-08","38.6234","-93.9869","263.0","HOLDEN 6.2 S, MO US","12",",N","8",",N","2",",N","0",",N","0",",,N,31,+","28.7",",,N,14,","133.1",",,,N","0",",,,N"
"US1MOJH0001","2006-09","38.6234","-93.9869","263.0","HOLDEN 6.2 S, MO US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","17.0","2,,N,11,","27.9","2,,,N","0","2,,,N"
"US1MOJH0001","2006-10","38.6234","-93.9869","263.0","HOLDEN 6.2 S, MO US","10","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","20.1","1,,N,27,","99.0","1,,,N","0","1,,,N"
"US1MOJH0001","2006-11","38.6234","-93.9869","263.0","HOLDEN 6.2 S, MO US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","10.7",",,N,30,","19.4",",,,N","0",",,,N"
"US1MOJH0001","2006-12","38.6234","-93.9869","263.0","HOLDEN 6.2 S, MO US","6","1,N","5","1,N","2","1,N","1","1,N","254","1,,N,01,","30.0","1,,N,01,","79.9","1,,,N","254","1,,,N"
"US1MOJH0001","2007-01","38.6234","-93.9869","263.0","HOLDEN 6.2 S, MO US","6",",N","4",",N","0",",N","1",",N","127",",,N,21,","19.8",",,N,13,","42.8",",,,N","127",",,,N"
"US1MOJH0001","2007-02","38.6234","-93.9869","263.0","HOLDEN 6.2 S, MO US","5",",N","3",",N","0",",N","3",",N","127",",,N,13,","21.6",",,N,25,","47.8",",,,N","203",",,,N"
"US1MOJH0001","2007-03","38.6234","-93.9869","263.0","HOLDEN 6.2 S, MO US","9",",N","9",",N","0",",N","0",",N","0",",,N,31,+","11.2",",,N,31,","61.3",",,,N","0",",,,N"
"US1MOJH0001","2007-04","38.6234","-93.9869","263.0","HOLDEN 6.2 S, MO US","9",",N","7",",N","2",",N","0",",N","0",",,N,30,+","36.3",",,N,26,","132.8",",,,N","0",",,,N"
"US1MOJH0001","2007-05","38.6234","-93.9869","263.0","HOLDEN 6.2 S, MO US","13",",N","9",",N","1",",N","0",",N","0",",,N,31,+","27.2",",,N,02,","124.4",",,,N","0",",,,N"
"US1MOJH0001","2007-06","38.6234","-93.9869","263.0","HOLDEN 6.2 S, MO US","9",",N","7",",N","3",",N","0",",N","0",",,N,30,+","66.8",",,N,29,","206.1",",,,N","0",",,,N"
"US1MOJH0001","2007-07","38.6234","-93.9869","263.0","HOLDEN 6.2 S, MO US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","84.6",",,N,01,","103.9",",,,N","0",",,,N"
"US1MOJH0001","2007-08","38.6234","-93.9869","263.0","HOLDEN 6.2 S, MO US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","26.4",",,N,09,","42.8",",,,N","0",",,,N"
