"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006131387","1968-06","42.4333","-82.2667","178.0","CHATHAM, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006131387","1968-07","42.4333","-82.2667","178.0","CHATHAM, ON CA","","","88.8",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","9.4",",C,29,+","0",",,C,31,+","15.5",",,C,24,","32.2",",C,18,","13.4","C","13.4",",C","67.8",",,,C","0",",,,C","20.76",",C","26.61",",,,C","14.92",",,,C"
"CA006131387","1968-08","42.4333","-82.2667","178.0","CHATHAM, ON CA","","","103.7",",C","4","2,C","4","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","6.1",",C,28,","0",",,C,31,+","32.3","2,,C,18,","32.8",",C,24,+","38.7","C","25.3",",C","99.8",",a,,C","0",",,,C","20.86",",C","26.49",",,,C","15.23",",,,C"
"CA006131387","1968-09","42.4333","-82.2667","178.0","CHATHAM, ON CA","","","45.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,27,","0",",,C,30,+","6.9",",,C,05,","28.9",",C,23,+","82.9","C","44.2",",C","24.3",",,,C","0",",,,C","18.37",",C","23.70",",,,C","13.04",",,,C"
"CA006131387","1968-10","42.4333","-82.2667","178.0","CHATHAM, ON CA","","","12.9",",C","8",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-3.9",",C,31,","0",",T,C,29,","27.4",",,C,02,","26.7",",C,01,","308.3","C","225.4",",C","47.7",",,,C","0",",T,,C","11.48",",C","16.53",",,,C","6.43",",,,C"
"CA006131387","1968-11","42.4333","-82.2667","178.0","CHATHAM, ON CA","","","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-3.9",",C,11,+","0",",T,C,10,+","32.8",",,C,28,","22.8",",C,01,","736.8","C","428.5",",C","82.6",",,,C","0",",T,,C","4.05",",C","7.76",",,,C","0.33",",,,C"
"CA006131387","1968-12","42.4333","-82.2667","178.0","CHATHAM, ON CA","","","0.0",",C","9","2,C","5","2,C","1","2,C","1",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-15.0",",C,10,","25",",,C,19,","46.5","2,,C,27,","8.3",",C,12,","1381.6","C","644.8",",C","88.7",",a,,C","109",",a,,C","-2.47",",C","0.78",",,,C","-5.72",",,,C"
"CA006131387","1969-01","42.4333","-82.2667","178.0","CHATHAM, ON CA","0.0","C","0.0",",C","4","3,C","3","3,C","0","3,C","1","1,C","1",",C","25",",C","16",",C","0",",C","0",",C","-18.3",",C,01,","64","1,,C,05,","20.6","3,,C,17,","10.0",",C,30,","2086.9","C","705.3",",C","56.8","1,a,,C","64","1,,,C","-4.42",",C","-0.65",",,,C","-8.19",",,,C"
"CA006131387","1969-02","42.4333","-82.2667","178.0","CHATHAM, ON CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-14.4",",C,14,","102",",,C,02,","10.2",",,C,02,","5.6",",C,23,+","2691.9","C","605.0",",C","11.0",",,,C","110",",,,C","-3.28",",C","0.22",",,,C","-6.77",",,,C"
"CA006131387","1969-03","42.4333","-82.2667","178.0","CHATHAM, ON CA","0.0","C","0.0",",C","5",",C","3",",C","1",",C","0",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-13.3",",C,11,","3",",,C,10,","25.7",",,C,24,","18.3",",C,18,","3259.1","C","567.2",",C","38.7",",,,C","3",",,,C","0.04",",C","5.03",",,,C","-4.96",",,,C"
"CA006131387","1969-04","42.4333","-82.2667","178.0","CHATHAM, ON CA","0.0","C","0.0",",C","10",",C","7",",C","2",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-5.6",",C,03,","0",",,C,30,+","28.4",",,C,04,","25.6",",C,27,","3567.1","C","308.0",",C","89.2",",,,C","0",",,,C","8.07",",C","14.01",",,,C","2.12",",,,C"
"CA006131387","1969-05","42.4333","-82.2667","178.0","CHATHAM, ON CA","13.9","C","13.9",",C","12",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-0.6",",C,26,+","0",",,C,31,+","29.2",",,C,18,","31.7",",C,29,","3745.1","C","178.0",",C","124.3",",,,C","0",",,,C","13.04",",C","19.27",",,,C","6.81",",,,C"
"CA006131387","1969-06","42.4333","-82.2667","178.0","CHATHAM, ON CA","53.3","C","39.4",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","2.8",",C,09,","0",",,C,30,+","12.7",",,C,23,","33.3",",C,27,","3831.8","C","86.7",",C","78.4",",,,C","0",",,,C","16.76",",C","21.67",",,,C","11.85",",,,C"
