"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00161331","1944-03","31.06667","-93.5",,"BURR FERRY, LA US","5",",6","5",",6","1",",6","50.8",",,6,18,","76.5",",,,6"
"USC00161331","1944-04","31.06667","-93.5",,"BURR FERRY, LA US","9",",6","7",",6","1",",6","81.8",",,6,22,","168.7",",,,6"
"USC00161331","1944-05","31.06667","-93.5",,"BURR FERRY, LA US","11",",6","11",",6","4",",6","51.3",",,6,04,","235.3",",,,6"
"USC00161331","1944-06","31.06667","-93.5",,"BURR FERRY, LA US","6",",6","5",",6","0",",6","14.0",",,6,30,","36.1",",,,6"
"USC00161331","1944-07","31.06667","-93.5",,"BURR FERRY, LA US","4",",6","4",",6","0",",6","18.3",",,6,01,","36.1",",,,6"
"USC00161331","1944-08","31.06667","-93.5",,"BURR FERRY, LA US","10",",6","10",",6","4",",6","51.6",",,6,05,","214.4",",,,6"
"USC00161331","1944-09","31.06667","-93.5",,"BURR FERRY, LA US","4",",6","4",",6","3",",6","49.3",",,6,05,","147.3",",,,6"
"USC00161331","1944-10","31.06667","-93.5",,"BURR FERRY, LA US","2",",6","2",",6","0",",6","22.9",",,6,07,","25.7",",,,6"
"USC00161331","1944-11","31.06667","-93.5",,"BURR FERRY, LA US","5",",6","5",",6","2",",6","38.1",",,6,24,","122.7",",,,6"
"USC00161331","1944-12","31.06667","-93.5",,"BURR FERRY, LA US","6",",6","6",",6","3",",6","39.1",",,6,05,","153.9",",,,6"
"USC00161331","1945-03","31.06667","-93.5",,"BURR FERRY, LA US","9",",6","6",",6","3",",6","50.8",",,6,31,","169.9",",,,6"
"USC00161331","1945-04","31.06667","-93.5",,"BURR FERRY, LA US","3",",6","3",",6","2",",6","58.4",",,6,01,","123.2",",,,6"
"USC00161331","1945-07","31.06667","-93.5",,"BURR FERRY, LA US","9",",6","6",",6","3",",6","71.1",",,6,13,","194.1",",,,6"
"USC00161331","1945-08","31.06667","-93.5",,"BURR FERRY, LA US","5",",6","4",",6","1",",6","26.7",",,6,28,","62.5",",,,6"
"USC00161331","1945-09","31.06667","-93.5",,"BURR FERRY, LA US","8",",6","7",",6","2",",6","27.9",",,6,30,","123.3",",,,6"
"USC00161331","1945-10","31.06667","-93.5",,"BURR FERRY, LA US","6",",6","6",",6","2",",6","61.2",",,6,20,","166.9",",,,6"
"USC00161331","1945-11","31.06667","-93.5",,"BURR FERRY, LA US","4",",6","4",",6","2",",6","59.4",",,6,30,","155.2",",,,6"
"USC00161331","1946-01","31.06667","-93.5",,"BURR FERRY, LA US","9",",6","9",",6","6",",6","52.3",",,6,04,","277.1",",,,6"
"USC00161331","1946-02","31.06667","-93.5",,"BURR FERRY, LA US","4",",6","4",",6","3",",6","52.6",",,6,13,","150.2",",,,6"
"USC00161331","1946-03","31.06667","-93.5",,"BURR FERRY, LA US","3",",6","3",",6","1",",6","28.4",",,6,12,","56.4",",,,6"
"USC00161331","1946-10","31.06667","-93.5",,"BURR FERRY, LA US","2",",6","2",",6","2",",6","76.2",",,6,10,","111.8",",,,6"
"USC00161331","1946-11","31.06667","-93.5",,"BURR FERRY, LA US","5",",6","5",",6","5",",6","114.3",",,6,10,","266.7",",,,6"
