"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217277","1893-01","43.95","-92.06667","259.1","ST CHARLES, MN US","0.0","6","0.0",",6","7","2,6","4","2,6","0","2,6","","","","","23",",6","31",",6","31",",6","0",",6","0",",6","-34.4",",6,14,","","","","","9.1","2,,6,24,","0.0",",6,09,","","","1073.5",",6","30.4","2,,,6","","","-16.30",",6","-10.15",",,,6","-22.44",",,,6"
"USC00217277","1893-02","43.95","-92.06667","259.1","ST CHARLES, MN US","0.0","6","0.0",",6","4","3,6","3","3,6","1","3,6","","","2",",6","14",",6","28",",6","24",",6","0",",6","0",",6","-34.4",",6,04,","","","229",",,6,27,","55.9","3,,6,27,","2.8",",6,27,+","","","863.2",",6","69.9","3,,,6","318",",,,6","-12.50",",6","-6.00",",,,6","-18.99",",,,6"
"USC00217277","1893-03","43.95","-92.06667","259.1","ST CHARLES, MN US","0.0","6","0.0",",6","5","2,6","5","2,6","0","2,6","","","2",",6","7",",6","27",",6","16",",6","0",",6","0",",6","-22.8",",6,03,","","","140",",,6,22,+","15.7","2,,6,23,","13.9",",6,31,","","","720.8",",6","57.1","2,,,6","280",",,,6","-4.92",",6","0.51",",,,6","-10.35",",,,6"
"USC00217277","1893-04","43.95","-92.06667","259.1","ST CHARLES, MN US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","20",",6","1",",6","1",",6","0",",6","-12.2",",6,23,","","","279",",,6,20,","","","22.8",",6,03,","","","439.1",",6","","","482",",,,6","3.70",",6","8.73",",,,6","-1.34",",,,6"
"USC00217277","1893-05","43.95","-92.06667","259.1","ST CHARLES, MN US","0.6","6","0.6",",6","8","1,6","4","1,6","1","1,6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","-2.2",",6,04,","","","0",",T,6,01,","34.5","1,,6,22,","27.2",",6,30,","","","222.3",",6","73.8","1,,,6","0",",T,,6","11.18",",6","18.37",",,,6","3.99",",,,6"
"USC00217277","1893-06","43.95","-92.06667","259.1","ST CHARLES, MN US","87.5","6","86.9",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","6.7",",6,06,","","","","","23.6",",,6,21,","33.3",",6,13,","","","13.3",",6","50.8",",,,6","","","20.79",",6","27.61",",,,6","13.97",",,,6"
"USC00217277","1893-07","43.95","-92.06667","259.1","ST CHARLES, MN US","187.0","6","99.5",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","6.7",",6,27,","","","","","43.4",",,6,07,","34.4",",6,24,","1.9","6","1.9",",6","100.8",",,,6","","","21.48",",6","28.23",",,,6","14.73",",,,6"
"USC00217277","1893-08","43.95","-92.06667","259.1","ST CHARLES, MN US","255.6","6","68.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","29",",6","2",",6","-1.1",",6,29,","","","","","37.1",",,6,15,","34.4",",6,08,","38.8","6","36.9",",6","54.9",",,,6","","","19.35",",6","26.25",",,,6","12.45",",,,6"
"USC00217277","1893-09","43.95","-92.06667","259.1","ST CHARLES, MN US","288.0","6","32.4",",6","5",",6","3",",6","1",",6","","","","","0",",6","5",",6","0",",6","19",",6","2",",6","-7.8",",6,28,","","","","","34.0",",,6,29,","33.3",",6,06,","174.1","6","135.3",",6","46.7",",,,6","","","14.91",",6","22.89",",,,6","6.92",",,,6"
"USC00217277","1893-10","43.95","-92.06667","259.1","ST CHARLES, MN US","289.1","6","1.1",",6","9",",6","8",",6","1",",6","","","","","0",",6","8",",6","0",",6","6",",6","0",",6","-10.6",",6,29,","","","","","57.9",",,6,05,","26.7",",6,10,","462.8","6","288.7",",6","90.4",",,,6","","","9.06",",6","14.80",",,,6","3.31",",,,6"
"USC00217277","1893-11","43.95","-92.06667","259.1","ST CHARLES, MN US","289.1","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","2",",6","3",",6","24",",6","13",",6","1",",6","0",",6","-23.9",",6,24,","","","89",",,6,26,+","9.1","1,,6,26,+","21.1",",6,01,","1032.5","6","569.7",",6","23.3","1,,,6","178",",,,6","-0.66",",6","5.01",",,,6","-6.33",",,,6"
