"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247342","2006-07","47.5775","-108.7283","887.0","SAND CREEK, MT US","","","193.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","39.4","1,0,23,","0.0","0","0.0","1,0","6.1",",,,0","0",",,,0","24.84","1,0","33.55","1,,,0","16.14",",,,0"
"USC00247342","2006-08","47.5775","-108.7283","887.0","SAND CREEK, MT US","","","74.7","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","11","1,0","5.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","37.2","1,0,08,","20.6","0","20.6","1,0","28.0",",,,0","0",",,,0","20.28","2,0","28.07","1,,,0","12.49","1,,,0"
"USC00247342","2006-09","47.5775","-108.7283","887.0","SAND CREEK, MT US","","","8.7","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","16","2,0","0","2,0","0.6","1,0,28,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,15,","31.1","2,0,07,","160.5","0","139.9","2,0","36.7",",,,0","0",",,,0","13.78","3,0","20.92","2,,,0","6.63","1,,,0"
"USC00247342","2006-10","47.5775","-108.7283","887.0","SAND CREEK, MT US","","","0.0","4,0","6",",0","5",",0","1",",0","","","2",",0","1","2,0","20","2,0","2","2,0","3","2,0","0","2,0","-18.3","2,0,31,","","","76",",,0,30,+","25.9",",,0,11,","26.7","2,0,05,","525.7","0","365.2","2,0","48.7",",,,0","152",",,,0","4.59","4,0","10.90","2,,,0","-1.72","2,,,0"
"USC00247342","2006-11","47.5775","-108.7283","887.0","SAND CREEK, MT US","","","","","1","1,0","0","1,0","0","1,0","","","1","1,0","5","3,0","24","3,0","5","5,0","1","5,0","0","5,0","-23.9","3,0,25,","","","102","1,,0,26,","2.0","1,,0,26,","22.8","5,0,07,","","","","","2.0","1,,,0","102","1,,,0","-0.94","8,0","6.47","5,,,0","-8.35","3,,,0"
"USC00247342","2006-12","47.5775","-108.7283","887.0","SAND CREEK, MT US","","","0.0","3,0","1",",0","0",",0","0",",0","","","1",",0","3","2,0","29","2,0","9","1,0","0","1,0","0","1,0","-22.8","2,0,02,","","","76",",,0,26,","1.5",",,0,26,","8.9","1,0,11,+","","","621.4","1,0","1.5",",,,0","76",",,,0","-3.98","3,0","2.59","1,,,0","-10.55","2,,,0"
"USC00247342","2007-01","47.5775","-108.7283","887.0","SAND CREEK, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","4,0","1",",0","7",",0","30",",0","14",",0","0",",0","0",",0","-27.2",",0,12,","0","4,,0,31,+","25",",,0,09,","0.5",",,0,09,","15.0",",0,25,","","","716.9",",0","0.5",",,,0","25",",,,0","-4.79",",0","1.75",",,,0","-11.33",",,,0"
"USC00247342","2007-02","47.5775","-108.7283","887.0","SAND CREEK, MT US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","4",",0","5","1,0","26","1,0","15","1,0","0","1,0","0","1,0","-30.6","1,0,14,","","","191",",,0,12,","7.4",",,0,28,+","12.8","1,0,18,","","","658.7","1,0","20.4",",,,0","330",",,,0","-7.06","2,0","-2.23","1,,,0","-11.90","1,,,0"
"USC00247342","2007-03","47.5775","-108.7283","887.0","SAND CREEK, MT US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","","","0",",0","2","1,0","23","1,0","4","2,0","3","2,0","0","2,0","-20.0","1,0,03,+","","","0",",,0,31,+","14.7",",,0,28,","24.4","2,0,24,","","","406.8","2,0","14.7",",,,0","0",",,,0","3.91","3,0","11.19","2,,,0","-3.36","1,,,0"
"USC00247342","2007-04","47.5775","-108.7283","887.0","SAND CREEK, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0","5,0","1","1,0","0",",0","19",",0","4",",0","4",",0","0",",0","-8.3",",0,07,","0","5,,0,30,+","25","1,,0,06,","20.6",",,0,19,","26.1",",0,28,","","","402.0",",0","59.9",",,,0","25","1,,,0","4.93",",0","10.41",",,,0","-0.54",",,,0"
"USC00247342","2007-05","47.5775","-108.7283","887.0","SAND CREEK, MT US","1.4","0","1.4","2,0","9",",0","8",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","1.1","1,0,14,+","0",",,0,31,+","0","1,,0,31,+","15.7",",,0,28,","29.4","1,0,18,","","","170.1","1,0","92.3",",,,0","0","1,,,0","12.53","2,0","18.80","1,,,0","6.26","1,,,0"
"USC00247342","2007-06","47.5775","-108.7283","887.0","SAND CREEK, MT US","36.9","0","35.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","6.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","35.0",",0,29,","","","48.1",",0","65.3",",,,0","0",",,,0","17.91",",0","24.39",",,,0","11.44",",,,0"
"USC00247342","2007-07","47.5775","-108.7283","887.0","SAND CREEK, MT US","238.1","0","201.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","38.9",",0,30,+","2.6","0","2.6",",0","59.3",",,,0","0",",,,0","24.74",",0","31.68",",,,0","17.80",",,,0"
"USC00247342","2007-08","47.5775","-108.7283","887.0","SAND CREEK, MT US","319.6","0","81.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","35.6",",0,12,","25.6","0","23.0",",0","24.1",",,,0","0",",,,0","20.22",",0","28.46",",,,0","11.98",",,,0"
"USC00247342","2007-09","47.5775","-108.7283","887.0","SAND CREEK, MT US","333.3","0","13.7","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","17","1,0","2","1,0","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,08,","33.9","1,0,03,","183.3","0","157.7","1,0","27.6",",,,0","0",",,,0","13.36","1,0","21.94","1,,,0","4.78",",,,0"
"USC00247342","2007-10","47.5775","-108.7283","887.0","SAND CREEK, MT US","333.3","0","0.0","3,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0","2,0","3","2,0","0","2,0","-8.3","1,0,30,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","28.3","2,0,24,","491.4","0","308.1","2,0","27.2",",,,0","0",",,,0","7.29","3,0","14.87","2,,,0","-0.28","1,,,0"
"USC00247342","2007-11","47.5775","-108.7283","887.0","SAND CREEK, MT US","333.3","0","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","2","1,0","25","1,0","9",",0","0",",0","0",",0","-21.7","1,0,30,","","","64",",,0,19,","5.1",",,0,19,","17.8",",0,04,","1025.8","0","534.4",",0","5.1",",,,0","64",",,,0","0.04","1,0","6.88",",,,0","-6.80","1,,,0"
"USC00247342","2007-12","47.5775","-108.7283","887.0","SAND CREEK, MT US","333.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","30",",0","14",",0","0",",0","0",",0","-21.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","15.6",",0,04,","1764.4","0","738.6",",0","0.0",",,,0","0",",,,0","-5.49",",0","1.25",",,,0","-12.24",",,,0"
"USC00247342","2008-01","47.5775","-108.7283","887.0","SAND CREEK, MT US","0.0","0","0.0","4,0","1",",0","1",",0","0",",0","","","1",",0","11","2,0","29","2,0","15","2,0","0","2,0","0","2,0","-29.4","2,0,29,+","","","76",",,0,23,","3.8",",,0,23,","13.9","2,0,04,","2500.8","0","736.4","2,0","3.8",",,,0","76",",,,0","-8.62","4,0","-1.06","2,,,0","-16.19","2,,,0"
"USC00247342","2008-02","47.5775","-108.7283","887.0","SAND CREEK, MT US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","","","1",",0","7","1,0","28","1,0","6","2,0","0","2,0","0","2,0","-22.2","1,0,09,+","","","114",",,0,08,","7.6",",,0,08,","15.0","2,0,29,","3103.3","0","602.5","2,0","7.6",",,,0","114",",,,0","-4.84","3,0","2.66","2,,,0","-12.34","1,,,0"
"USC00247342","2008-03","47.5775","-108.7283","887.0","SAND CREEK, MT US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0","5,0","2",",0","0","1,0","28","1,0","6","1,0","0","1,0","0","1,0","-14.4","1,0,07,","0","5,,0,31,+","64",",,0,06,","3.8",",,0,06,","17.2","1,0,11,","3641.1","0","537.8","1,0","6.3",",,,0","115",",,,0","-0.09","2,0","6.95","1,,,0","-7.13","1,,,0"
"USC00247342","2008-04","47.5775","-108.7283","887.0","SAND CREEK, MT US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","","","2",",0","0","1,0","22","1,0","3","1,0","4","1,0","0","1,0","-14.4","1,0,20,","","","51",",,0,06,","2.8",",,0,06,","26.7","1,0,29,","4041.8","0","400.7","1,0","5.6",",,,0","76",",,,0","3.83","2,0","11.13","1,,,0","-3.48","1,,,0"
"USC00247342","2008-05","47.5775","-108.7283","887.0","SAND CREEK, MT US","8.6","0","8.6","2,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","9","1,0","0","1,0","-3.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","31.7","1,0,18,","4242.4","0","200.6","1,0","160.8",",,,0","0",",,,0","11.74","2,0","17.44","1,,,0","6.04","1,,,0"
"USC00247342","2008-06","47.5775","-108.7283","887.0","SAND CREEK, MT US","20.4","0","11.8","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","30.6","1,0,29,+","4348.2","0","105.8","1,0","70.5",",,,0","0",",,,0","15.22","1,0","21.23","1,,,0","9.21",",,,0"
"USC00247342","2008-07","47.5775","-108.7283","887.0","SAND CREEK, MT US","99.6","0","79.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","7","1,0","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","35.0","1,0,26,+","8.8","0","8.8","1,0","22.8",",,,0","0",",,,0","20.78","1,0","28.82","1,,,0","12.74",",,,0"
"USC00247342","2008-08","47.5775","-108.7283","887.0","SAND CREEK, MT US","180.2","0","80.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","10","1,0","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","40.0","1,0,25,","36.5","0","27.7","1,0","9.7",",,,0","0",",,,0","20.17","1,0","28.49","1,,,0","11.86",",,,0"
"USC00247342","2008-09","47.5775","-108.7283","887.0","SAND CREEK, MT US","184.1","0","3.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","16","1,0","1","1,0","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","32.8","1,0,19,","197.0","0","160.5","1,0","40.1",",,,0","0",",,,0","12.90","1,0","21.34","1,,,0","4.46",",,,0"
"USC00247342","2008-10","47.5775","-108.7283","887.0","SAND CREEK, MT US","184.1","0","0.0","2,0","3",",0","2",",0","0",",0","","","0","1,0","0",",0","23",",0","2","2,0","8","2,0","0","2,0","-11.7",",0,13,","","","0","1,,0,31,+","18.8",",,0,13,","28.9","2,0,02,","537.8","0","340.8","2,0","24.6",",,,0","0","1,,,0","6.70","2,0","14.27","2,,,0","-0.87",",,,0"
"USC00247342","2008-11","47.5775","-108.7283","887.0","SAND CREEK, MT US","184.1","0","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","1","1,0","2","1,0","0","1,0","-10.6","1,0,27,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","22.2","1,0,01,","976.9","0","439.1","1,0","31.3",",,,0","0",",,,0","2.66","2,0","8.23","1,,,0","-2.92","1,,,0"
"USC00247342","2008-12","47.5775","-108.7283","887.0","SAND CREEK, MT US","184.1","0","0.0","4,0","4",",0","2",",0","0",",0","","","3",",0","14","2,0","29","2,0","18","2,0","0","2,0","0","2,0","-33.9","2,0,14,","","","127",",,0,14,","10.9",",,0,14,","13.9","2,0,01,","1794.2","0","817.3","2,0","19.6",",,,0","262",",,,0","-11.82","4,0","-5.52","2,,,0","-18.11","2,,,0"
"USC00247342","2009-01","47.5775","-108.7283","887.0","SAND CREEK, MT US","0.0","0","0.0","4,0","3",",0","3",",0","0",",0","","","3",",0","9","2,0","27","2,0","10","2,0","0","2,0","0","2,0","-27.8","2,0,03,","","","114",",,0,14,+","9.1",",,0,03,","10.6","2,0,19,","2459.6","0","665.4","2,0","17.7",",,,0","304",",,,0","-6.31","4,0","0.14","2,,,0","-12.76","2,,,0"
"USC00247342","2009-02","47.5775","-108.7283","887.0","SAND CREEK, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","28",",0","14",",0","0",",0","0",",0","-21.7",",0,27,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","13.9",",0,04,","3095.6","0","636.0",",0","0.0",",,,0","0",",,,0","-4.38",",0","0.86",",,,0","-9.62",",,,0"
"USC00247342","2009-03","47.5775","-108.7283","887.0","SAND CREEK, MT US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0","3,0","1",",0","3",",0","30",",0","7","2,0","0","2,0","0","2,0","-27.2",",0,10,","0","3,,0,31,+","102",",,0,29,","3.6",",,0,29,","18.9","2,0,21,","3688.7","0","593.1","2,0","3.6",",,,0","102",",,,0","-1.96","2,0","4.83","2,,,0","-8.75",",,,0"
"USC00247342","2009-04","47.5775","-108.7283","887.0","SAND CREEK, MT US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","0","4,0","1",",0","0","1,0","15","1,0","0",",0","2",",0","0",",0","-8.9","1,0,04,","0","4,,0,30,+","89",",,0,15,","21.6",",,0,30,","26.1",",0,21,","4060.6","0","371.9",",0","73.3",",,,0","89",",,,0","5.43","1,0","11.15",",,,0","-0.29","1,,,0"
"USC00247342","2009-05","47.5775","-108.7283","887.0","SAND CREEK, MT US","3.1","0","3.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","31.1",",0,30,","4269.8","0","209.2",",0","9.2",",,,0","0",",,,0","11.68",",0","18.76",",,,0","4.60",",,,0"
"USC00247342","2009-06","47.5775","-108.7283","887.0","SAND CREEK, MT US","23.7","0","20.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","2",",0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","35.6",",0,25,","4393.4","0","123.6",",0","54.8",",,,0","0",",,,0","14.90",",0","21.74",",,,0","8.06",",,,0"
"USC00247342","2009-07","47.5775","-108.7283","887.0","SAND CREEK, MT US","91.9","0","68.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","36.7",",0,23,","22.3","0","22.3",",0","50.8",",,,0","0",",,,0","19.81",",0","27.13",",,,0","12.49",",,,0"
"USC00247342","2009-08","47.5775","-108.7283","887.0","SAND CREEK, MT US","132.2","0","40.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,07,","34.4",",0,26,","63.1","0","40.8",",0","71.1",",,,0","0",",,,0","18.31",",0","25.14",",,,0","11.49",",,,0"
"USC00247342","2009-09","47.5775","-108.7283","887.0","SAND CREEK, MT US","177.0","0","44.8","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","3,0","23","3,0","9","3,0","-2.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,08,","36.1","3,0,19,","136.2","0","73.1","3,0","4.6",",,,0","0",",,,0","17.22","4,0","27.12","3,,,0","7.32","1,,,0"
"USC00247342","2009-10","47.5775","-108.7283","887.0","SAND CREEK, MT US","177.0","0","0.0","4,0","7",",0","6",",0","1",",0","0",",0","1",",0","0","2,0","18","2,0","3","2,0","1","2,0","0","2,0","-10.0","2,0,11,","0",",,0,31,+","76",",,0,20,","31.5",",,0,20,","26.1","2,0,17,","532.2","0","396.0","2,0","59.1",",,,0","76",",,,0","3.59","4,0","9.02","2,,,0","-1.85","2,,,0"
"USC00247342","2009-11","47.5775","-108.7283","887.0","SAND CREEK, MT US","177.0","0","0.0","3,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","25","2,0","0","3,0","0","3,0","0","3,0","-11.1","2,0,13,","0","2,,0,30,+","0","2,,0,30,+","0.0","2,,0,30,+","20.6","3,0,06,","952.1","0","419.9","3,0","0.0","2,,,0","0","2,,,0","2.82","3,0","10.52","3,,,0","-4.88","2,,,0"
"USC00247342","2009-12","47.5775","-108.7283","887.0","SAND CREEK, MT US","177.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","17",",0","31",",0","27",",0","0",",0","0",",0","-33.3",",0,14,","","","127",",,0,13,","5.6",",,0,13,","6.7",",0,19,","1941.9","0","989.8",",0","14.2",",,,0","224",",,,0","-13.60",",0","-8.34",",,,0","-18.85",",,,0"
"USC00247342","2010-01","47.5775","-108.7283","887.0","SAND CREEK, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","7",",0","31",",0","18",",0","0",",0","0",",0","-32.8",",0,06,","","","114",",,0,05,","10.7",",,0,05,","10.0",",0,15,+","2777.9","0","836.0",",0","12.5",",,,0","139",",,,0","-8.64",",0","-3.10",",,,0","-14.17",",,,0"
"USC00247342","2010-02","47.5775","-108.7283","887.0","SAND CREEK, MT US","0.0","0","0.0","2,0","","","","","","","","","","","7","1,0","27","1,0","18","1,0","0","1,0","0","1,0","-27.2","1,0,14,+","","","","","","","9.4","1,0,27,","3459.8","0","681.9","1,0","","","","","-8.05","2,0","-1.39","1,,,0","-14.72","1,,,0"
"USC00247342","2010-03","47.5775","-108.7283","887.0","SAND CREEK, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","-9.4",",0,20,","0","1,,0,31,+","0",",,0,31,+","11.9",",,0,23,","20.6",",0,30,","3867.6","0","407.8",",0","11.9",",,,0","0",",,,0","5.18",",0","12.45",",,,0","-2.10",",,,0"
"USC00247342","2010-04","47.5775","-108.7283","887.0","SAND CREEK, MT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","5","1,0","0","1,0","-7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","22.8","1,0,18,","4196.5","0","328.9","1,0","22.9",",,,0","0",",,,0","7.01","1,0","13.77","1,,,0","0.24",",,,0"
"USC00247342","2010-05","47.5775","-108.7283","887.0","SAND CREEK, MT US","2.2","0","2.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","28.9",",0,19,","4463.6","0","267.1",",0","71.7",",,,0","0",",,,0","9.79",",0","16.09",",,,0","3.49",",,,0"
"USC00247342","2010-06","47.5775","-108.7283","887.0","SAND CREEK, MT US","22.3","0","20.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","3.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,17,","35.0",",0,30,","4553.7","0","90.1",",0","50.9",",,,0","0",",,,0","16.00",",0","22.23",",,,0","9.76",",,,0"
"USC00247342","2010-07","47.5775","-108.7283","887.0","SAND CREEK, MT US","94.1","0","71.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","35.6",",0,17,","20.5","0","20.5",",0","25.9",",,,0","0",",,,0","19.99",",0","28.04",",,,0","11.94",",,,0"
"USC00247342","2010-08","47.5775","-108.7283","887.0","SAND CREEK, MT US","192.8","0","98.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","38.9",",0,27,","51.5","0","31.0",",0","53.1",",,,0","0",",,,0","20.52",",0","29.05",",,,0","11.98",",,,0"
"USC00247342","2010-09","47.5775","-108.7283","887.0","SAND CREEK, MT US","198.4","0","5.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","33.3",",0,27,","206.5","0","155.0",",0","67.3",",,,0","0",",,,0","13.35",",0","19.90",",,,0","6.80",",,,0"
