"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008503081","1990-07","51.7333","-56.4333","18.0","RED BAY, NL CA","","","","","5","4,C","2","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","3.8","4,,C,25,","","","","","","","12.7","4,,,C","0",",,,C","","","","","",""
"CA008503081","1990-08","51.7333","-56.4333","18.0","RED BAY, NL CA","","","0.0",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,20,","0",",,C,31,+","0",",,C,31,+","45.2",",,C,11,","20.0",",C,06,+","","","180.8",",C","176.6",",,,C","0",",,,C","12.50",",C","16.11",",,,C","8.89",",,,C"
"CA008503081","1990-09","51.7333","-56.4333","18.0","RED BAY, NL CA","","","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","25.4",",,C,23,","16.0",",C,17,+","","","262.7",",C","96.2",",,,C","0",",,,C","9.58",",C","13.25",",,,C","5.90",",,,C"
"CA008503081","1990-10","51.7333","-56.4333","18.0","RED BAY, NL CA","","","0.0",",C","12",",C","9",",C","1",",C","0","2,C","2",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-8.0",",C,28,","0","2,,C,31,+","80",",,C,24,","29.0",",,C,01,","15.5",",C,12,","","","428.6",",C","140.4",",,,C","140",",,,C","4.51",",C","8.00",",,,C","1.02",",,,C"
"CA008503081","1990-11","51.7333","-56.4333","18.0","RED BAY, NL CA","","","0.0",",C","7",",C","7",",C","1",",C","","","2",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-8.0",",C,28,","","","130",",,C,17,","30.0",",,C,18,","5.0",",C,24,+","","","574.7",",C","102.0",",,,C","190",",,,C","-0.83",",C","1.50",",,,C","-3.15",",,,C"
"CA008503081","1990-12","51.7333","-56.4333","18.0","RED BAY, NL CA","","","0.0",",C","7",",C","6",",C","1",",C","","","6",",C","11",",C","31",",C","21",",C","0",",C","0",",C","-30.0",",C,28,+","","","300",",,C,09,","30.0",",,C,09,","3.0",",C,06,","","","844.1",",C","86.0",",,,C","820",",,,C","-8.90",",C","-3.81",",,,C","-13.98",",,,C"
"CA008503081","1991-01","51.7333","-56.4333","18.0","RED BAY, NL CA","0.0","C","0.0",",C","6","3,C","6","3,C","1","3,C","","","6","3,C","27",",C","31",",C","31",",C","0",",C","0",",C","-28.5",",C,30,+","","","300","3,,C,24,","30.0","3,,C,24,","-2.5",",C,28,","","","1112.3",",C","77.5","3,,,C","775","3,,,C","-17.55",",C","-13.00",",,,C","-22.10",",,,C"
"CA008503081","1991-02","51.7333","-56.4333","18.0","RED BAY, NL CA","0.0","C","0.0",",C","1","4,C","0","4,C","0","4,C","","","0","4,C","13",",C","28",",C","26",",C","0",",C","0",",C","-28.0",",C,04,+","","","20","4,,C,02,","2.0","4,,C,02,","3.0",",C,16,+","","","880.1",",C","2.0","4,,,C","20","4,,,C","-13.10",",C","-9.09",",,,C","-17.11",",,,C"
"CA008503081","1991-07","51.7333","-56.4333","18.0","RED BAY, NL CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008503081","1991-08","51.7333","-56.4333","18.0","RED BAY, NL CA","","","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,24,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,18,","20.0",",C,21,+","","","232.1",",C","70.9",",,,C","0",",,,C","10.85",",C","15.61",",,,C","6.08",",,,C"
"CA008503081","1991-09","51.7333","-56.4333","18.0","RED BAY, NL CA","","","0.0",",C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,30,","0",",,C,30,+","0",",,C,30,+","57.0",",,C,25,","18.0",",C,18,","","","306.5",",C","127.6",",,,C","0",",,,C","8.12",",C","11.58",",,,C","4.65",",,,C"
"CA008503081","1991-10","51.7333","-56.4333","18.0","RED BAY, NL CA","","","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,30,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,25,","13.0",",C,11,","","","430.8",",C","78.0",",,,C","0",",,,C","4.44",",C","7.48",",,,C","1.39",",,,C"
"CA008503081","1991-11","51.7333","-56.4333","18.0","RED BAY, NL CA","","","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-11.0",",C,28,","","","94",",,C,12,","20.0",",,C,25,","9.0",",C,03,","","","549.5",",C","63.4",",,,C","184",",,,C","0.02",",C","2.93",",,,C","-2.90",",,,C"
"CA008503081","1991-12","51.7333","-56.4333","18.0","RED BAY, NL CA","","","0.0",",C","10",",C","10",",C","0",",C","","","10",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-28.0",",C,27,","","","140",",,C,09,","14.0",",,C,09,","3.0",",C,02,+","","","971.3",",C","75.0",",,,C","750",",,,C","-13.00",",C","-8.29",",,,C","-17.71",",,,C"
"CA008503081","1992-01","51.7333","-56.4333","18.0","RED BAY, NL CA","0.0","C","0.0",",C","5","3,C","2","3,C","0","3,C","","","2","1,C","15",",C","31",",C","27",",C","0",",C","0",",C","-32.0",",C,21,","","","130","1,,C,15,","13.0","3,,C,15,","4.0",",C,24,","","","958.6",",C","24.0","3,,,C","240","1,,,C","-12.59",",C","-8.24",",,,C","-16.94",",,,C"
"CA008503081","1992-02","51.7333","-56.4333","18.0","RED BAY, NL CA","0.0","C","0.0",",C","10","1,C","10","1,C","0","1,C","","","10","1,C","17",",C","29",",C","27",",C","0",",C","0",",C","-29.0",",C,16,","","","150","1,,C,29,+","15.0","1,,C,29,+","1.0",",C,03,+","","","946.4",",C","86.0","1,,,C","860","1,,,C","-14.30",",C","-9.78",",,,C","-18.83",",,,C"
