"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402644","1988-08","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008402644","1988-09","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","","","2.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,30,","0",",,C,30,+","0",",,C,30,+","24.8",",,C,10,","25.0",",C,21,","","","182.8",",C","110.4",",,,C","0",",,,C","12.33",",C","17.40",",,,C","7.25",",,,C"
"CA008402644","1988-10","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","","","0.0",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.0",",C,22,","0",",,C,31,+","0",",,C,31,+","37.4",",,C,05,","20.5",",C,03,","","","349.8",",C","96.2",",,,C","0",",,,C","7.05",",C","11.06",",,,C","3.03",",,,C"
"CA008402644","1988-11","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","","","0.0",",C","20",",C","14",",C","0",",C","5",",C","3",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-7.5",",C,23,","90",",,C,25,","50",",,C,25,","18.8",",,C,11,","14.5",",C,28,","","","463.5",",C","115.4",",,,C","160",",,,C","2.88",",C","6.27",",,,C","-0.50",",,,C"
"CA008402644","1988-12","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","","","0.0",",C","18",",C","10",",C","1",",C","21",",C","9",",C","0",",C","31",",C","21",",C","0",",C","0",",C","-17.5",",C,30,","650",",,C,27,","280",",,C,25,","28.0",",,C,25,","4.5",",C,07,+","","","729.8",",C","86.2",",,,C","780",",,,C","-5.21",",C","-1.55",",,,C","-8.87",",,,C"
"CA008402644","1989-01","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","31",",C","4",",C","8",",C","31",",C","24",",C","0",",C","0",",C","-22.0",",C,12,","780",",,C,31,+","260",",,C,21,","26.0",",,C,21,","7.0",",C,08,","","","824.1",",C","78.0",",,,C","660",",,,C","-8.25",",C","-2.79",",,,C","-13.71",",,,C"
"CA008402644","1989-02","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","28",",C","1","2,C","10",",C","28",",C","20",",C","0",",C","0",",C","-24.5",",C,18,+","760",",,C,16,+","50","2,,C,25,","5.0","2,,C,25,","8.0",",C,22,","","","768.6",",C","6.0","2,,,C","60","2,,,C","-9.12",",C","-3.93",",,,C","-14.30",",,,C"
"CA008402644","1989-03","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","31",",C","4",",C","5",",C","30",",C","19",",C","0",",C","0",",C","-21.5",",C,09,","600",",,C,31,+","60",",,C,29,+","6.0",",,C,29,+","10.0",",C,16,","","","740.6",",C","27.0",",,,C","240",",,,C","-5.56",",C","-0.13",",,,C","-10.98",",,,C"
"CA008402644","1989-04","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","0.0","C","0.0",",C","2","3,C","2","3,C","0","3,C","13",",C","1","1,C","0",",C","26",",C","0",",C","0",",C","0",",C","-6.5",",C,03,","560",",,C,01,","30","1,,C,20,","3.0","3,,C,28,+","12.5",",C,07,","","","455.5",",C","6.0","3,,,C","30","1,,,C","3.15",",C","7.93",",,,C","-1.63",",,,C"
"CA008402644","1989-05","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-3.0",",C,14,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,25,","22.5",",C,19,","","","281.6",",C","85.7",",,,C","0",",,,C","9.25",",C","15.52",",,,C","2.98",",,,C"
