"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10fran002","2004-07","40.2732","-99.0295","666.0","HILDRETH 4.5 SSE, NE US","16",",N","10",",N","0",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","20.3",",,N,09,","97.7",",,,N","0","3,,,N"
"US10fran002","2004-08","40.2732","-99.0295","666.0","HILDRETH 4.5 SSE, NE US","7",",N","2",",N","0",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","22.6",",,N,16,","30.1",",,,N","0","4,,,N"
"US10fran002","2004-09","40.2732","-99.0295","666.0","HILDRETH 4.5 SSE, NE US","6","2,N","5","2,N","2","2,N","","","","","","","","","66.3","2,,N,23,","118.2","2,,,N","",""
"US10fran002","2004-10","40.2732","-99.0295","666.0","HILDRETH 4.5 SSE, NE US","7","2,N","3","2,N","1","2,N","","","","","","","","","27.9","2,,N,07,","63.1","2,,,N","",""
"US10fran002","2004-11","40.2732","-99.0295","666.0","HILDRETH 4.5 SSE, NE US","6",",N","4",",N","0",",N","2","4,N","2","4,N","51","4,,N,29,+","58","4,,N,29,","23.6",",,N,18,","63.2",",,,N","109","4,,,N"
"US10fran002","2004-12","40.2732","-99.0295","666.0","HILDRETH 4.5 SSE, NE US","1",",N","0",",N","0",",N","0","5,N","0","5,N","13","5,,N,04,","0","5,,N,31,+","1.3",",,N,06,","1.3",",,,N","0","5,,,N"
"US10fran002","2005-01","40.2732","-99.0295","666.0","HILDRETH 4.5 SSE, NE US","5",",N","4",",N","0",",N","17","2,N","3","2,N","173","2,,N,07,+","127","2,,N,05,","19.1",",,N,05,","29.7",",,,N","211","2,,,N"
"US10fran002","2005-02","40.2732","-99.0295","666.0","HILDRETH 4.5 SSE, NE US","5","4,N","4","4,N","0","4,N","","","","","","","","","14.7","4,,N,07,","29.6","4,,,N","",""
"US10fran002","2005-03","40.2732","-99.0295","666.0","HILDRETH 4.5 SSE, NE US","7","3,N","3","3,N","1","3,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","27.4","3,,N,22,","68.4","3,,,N","0","5,,,N"
"US10fran002","2005-04","40.2732","-99.0295","666.0","HILDRETH 4.5 SSE, NE US","6","3,N","3","3,N","0","3,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","14.2","3,,N,11,","35.1","3,,,N","0","5,,,N"
"US10fran002","2005-05","40.2732","-99.0295","666.0","HILDRETH 4.5 SSE, NE US","4","5,N","4","5,N","0","5,N","","","","","","","","","22.4","5,,N,12,","44.3","5,,,N","",""
"US10fran002","2005-06","40.2732","-99.0295","666.0","HILDRETH 4.5 SSE, NE US","11","3,N","6","3,N","2","3,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","39.1","3,,N,10,","129.2","3,,,N","0","5,,,N"
"US10fran002","2005-07","40.2732","-99.0295","666.0","HILDRETH 4.5 SSE, NE US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,26,","62.4",",,,N","0",",,,N"
