"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BC005836580","1925-05","-24.97","25.37","1372.0","KANYE, BC","10",",I","10",",I","1",",I","28.2",",,I,05,","108.0",",,,I"
"BC005836580","1925-06","-24.97","25.37","1372.0","KANYE, BC","1",",I","1",",I","0",",I","15.5",",,I,04,","15.5",",,,I"
"BC005836580","1925-07","-24.97","25.37","1372.0","KANYE, BC","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BC005836580","1925-08","-24.97","25.37","1372.0","KANYE, BC","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BC005836580","1925-09","-24.97","25.37","1372.0","KANYE, BC","5",",I","4",",I","0",",I","14.0",",,I,15,","33.8",",,,I"
"BC005836580","1925-10","-24.97","25.37","1372.0","KANYE, BC","2",",I","1",",I","0",",I","4.8",",,I,21,","6.8",",,,I"
"BC005836580","1925-11","-24.97","25.37","1372.0","KANYE, BC","7",",I","6",",I","0",",I","22.9",",,I,04,","60.5",",,,I"
"BC005836580","1925-12","-24.97","25.37","1372.0","KANYE, BC","5",",I","3",",I","0",",I","11.2",",,I,07,","27.5",",,,I"
"BC005836580","1926-01","-24.97","25.37","1372.0","KANYE, BC","10",",I","9",",I","0",",I","21.3",",,I,29,","98.1",",,,I"
"BC005836580","1926-02","-24.97","25.37","1372.0","KANYE, BC","5",",I","4",",I","1",",I","37.6",",,I,02,","64.5",",,,I"
"BC005836580","1926-03","-24.97","25.37","1372.0","KANYE, BC","4",",I","4",",I","0",",I","11.7",",,I,06,","29.5",",,,I"
"BC005836580","1926-04","-24.97","25.37","1372.0","KANYE, BC","2",",I","0",",I","0",",I","1.3",",,I,13,+","2.6",",,,I"
