"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARWH0005","2009-11","35.193747","-91.690193","64.9","SEARCY 4.1 SE, AR US","5",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","23.9",",,N,30,","36.3",",,,N","0","4,,,N"
"US1ARWH0005","2009-12","35.193747","-91.690193","64.9","SEARCY 4.1 SE, AR US","11",",N","8",",N","3",",N","","","","","170.7",",,N,24,","307.4",",,,N","",""
"US1ARWH0005","2010-01","35.193747","-91.690193","64.9","SEARCY 4.1 SE, AR US","7","2,N","4","2,N","0","2,N","","","","","22.6","2,,N,17,","70.7","2,,,N","",""
"US1ARWH0005","2010-02","35.193747","-91.690193","64.9","SEARCY 4.1 SE, AR US","8","1,N","5","1,N","0","1,N","","","","","25.1","1,,N,22,","82.9","1,,,N","",""
"US1ARWH0005","2010-03","35.193747","-91.690193","64.9","SEARCY 4.1 SE, AR US","9",",N","6",",N","0",",N","","","","","19.8",",,N,21,","57.8",",,,N","",""
"US1ARWH0005","2010-04","35.193747","-91.690193","64.9","SEARCY 4.1 SE, AR US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","44.5",",,N,08,","87.1",",,,N","0","4,,,N"
"US1ARWH0005","2010-05","35.193747","-91.690193","64.9","SEARCY 4.1 SE, AR US","16",",N","12",",N","4",",N","","","","","93.7",",,N,01,","308.1",",,,N","",""
"US1ARWH0005","2010-06","35.193747","-91.690193","64.9","SEARCY 4.1 SE, AR US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","5.6",",,N,04,","8.5",",,,N","0","4,,,N"
"US1ARWH0005","2010-07","35.193747","-91.690193","64.9","SEARCY 4.1 SE, AR US","11",",N","5",",N","1",",N","","","","","38.4",",,N,13,","70.1",",,,N","",""
"US1ARWH0005","2010-08","35.193747","-91.690193","64.9","SEARCY 4.1 SE, AR US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","19.3",",,N,06,","28.0",",,,N","0","5,,,N"
"US1ARWH0005","2010-09","35.193747","-91.690193","64.9","SEARCY 4.1 SE, AR US","7",",N","3",",N","1",",N","","","","","27.9",",,N,09,","49.3",",,,N","",""
"US1ARWH0005","2010-10","35.193747","-91.690193","64.9","SEARCY 4.1 SE, AR US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","12.4",",,N,26,","16.2",",,,N","0","4,,,N"
"US1ARWH0005","2010-11","35.193747","-91.690193","64.9","SEARCY 4.1 SE, AR US","14","1,N","9","1,N","2","1,N","","","","","53.8","1,,N,30,","169.2","1,,,N","",""
"US1ARWH0005","2010-12","35.193747","-91.690193","64.9","SEARCY 4.1 SE, AR US","6","3,N","4","3,N","1","3,N","","","","","51.3","3,,N,30,","69.4","3,,,N","",""
"US1ARWH0005","2011-01","35.193747","-91.690193","64.9","SEARCY 4.1 SE, AR US","7",",N","2",",N","0",",N","2","5,N","89","5,,N,10,","7.9",",,N,10,","20.9",",,,N","153","5,,,N"
"US1ARWH0005","2011-02","35.193747","-91.690193","64.9","SEARCY 4.1 SE, AR US","9","1,N","7","1,N","1","1,N","","","","","30.5","1,,N,02,","97.3","1,,,N","",""
"US1ARWH0005","2011-03","35.193747","-91.690193","64.9","SEARCY 4.1 SE, AR US","8","1,N","6","1,N","0","1,N","","","","","24.6","1,,N,09,","77.2","1,,,N","",""
"US1ARWH0005","2011-04","35.193747","-91.690193","64.9","SEARCY 4.1 SE, AR US","14",",N","10",",N","4",",N","","","","","54.1",",,N,26,","229.1",",,,N","",""
"US1ARWH0005","2011-05","35.193747","-91.690193","64.9","SEARCY 4.1 SE, AR US","10","1,N","8","1,N","5","1,N","","","","","63.5","1,,N,02,","250.8","1,,,N","",""
"US1ARWH0005","2011-06","35.193747","-91.690193","64.9","SEARCY 4.1 SE, AR US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","18.0",",,N,29,","48.7",",,,N","0","4,,,N"
"US1ARWH0005","2011-07","35.193747","-91.690193","64.9","SEARCY 4.1 SE, AR US","5",",N","1",",N","1",",N","0","5,N","0","5,,N,31,+","51.8",",,N,07,","56.3",",,,N","0","5,,,N"
"US1ARWH0005","2011-08","35.193747","-91.690193","64.9","SEARCY 4.1 SE, AR US","8","2,N","5","2,N","1","2,N","","","","","38.4","2,,N,09,","67.9","2,,,N","",""
