"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016124","1943-06","20.05","-100.1333","2408.8","TEMASCALES, MX","","","","","11",",m","8",",m","0",",m","","","","","","","","","","","","","18.3",",,m,26,","","","","","","","96.9",",,,m","","","","","",""
"MXN00016124","1943-09","20.05","-100.1333","2408.8","TEMASCALES, MX","","","","","15",",m","12",",m","3",",m","","","","","","","","","","","","","32.3",",,m,22,","","","","","","","147.4",",,,m","","","","","",""
"MXN00016124","1943-10","20.05","-100.1333","2408.8","TEMASCALES, MX","","","0.0",",m","6",",m","4",",m","1",",m","0",",m","3",",m","0",",m","1",",m","0",",m","-2.8",",m,26,","34.0",",,m,11,","25.0",",m,31,","","","189.4",",m","72.1",",,,m","12.22",",m","17.22",",,,m","7.23",",,,m"
"MXN00016124","1943-11","20.05","-100.1333","2408.8","TEMASCALES, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","3",",m","0",",m","0",",m","0",",m","-2.8",",m,21,","5.3",",,m,13,","19.4",",m,05,","","","265.1",",m","10.6",",,,m","9.50",",m","14.64",",,,m","4.35",",,,m"
"MXN00016124","1943-12","20.05","-100.1333","2408.8","TEMASCALES, MX","","","0.0",",m","6",",m","4",",m","0",",m","0",",m","2",",m","0",",m","0",",m","0",",m","-3.3",",m,19,","24.1",",,m,01,","20.0",",m,31,","","","240.0",",m","43.0",",,,m","10.59",",m","15.91",",,,m","5.27",",,,m"
"MXN00016124","1944-01","20.05","-100.1333","2408.8","TEMASCALES, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","6",",m","0",",m","-1.1",",m,20,","9.4",",,m,13,","24.4",",m,29,","","","219.3",",m","11.2",",,,m","11.26",",m","17.50",",,,m","5.02",",,,m"
"MXN00016124","1944-02","20.05","-100.1333","2408.8","TEMASCALES, MX","0.0","m","0.0","1,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","1.7",",m,02,","1.3",",,m,01,","27.8","1,m,28,","","","88.8","1,m","1.3",",,,m","15.19","1,m","24.46","1,,,m","5.92",",,,m"
"MXN00016124","1944-03","20.05","-100.1333","2408.8","TEMASCALES, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.2",",m,03,","7.6",",,m,10,","26.7",",m,27,+","","","90.1",",m","14.4",",,,m","15.43",",m","23.87",",,,m","6.98",",,,m"
"MXN00016124","1944-04","20.05","-100.1333","2408.8","TEMASCALES, MX","3.3","m","3.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,01,","0.0",",,m,30,+","28.9",",m,16,+","","","44.6",",m","0.0",",,,m","16.96",",m","26.76",",,,m","7.15",",,,m"
"MXN00016124","1944-05","20.05","-100.1333","2408.8","TEMASCALES, MX","9.6","m","6.3",",m","7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.3",",m,14,","5.1",",,m,16,","29.4",",m,23,","","","52.9",",m","8.1",",,,m","16.83",",m","24.65",",,,m","9.01",",,,m"
"MXN00016124","1944-06","20.05","-100.1333","2408.8","TEMASCALES, MX","11.0","m","1.4",",m","10","1,m","6","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","0",",m","6.1",",m,08,","24.6","1,,m,16,","28.3",",m,03,","","","50.1",",m","70.4","1,,,m","16.71",",m","23.33",",,,m","10.08",",,,m"
"MXN00016124","1944-07","20.05","-100.1333","2408.8","TEMASCALES, MX","11.0","m","0.0",",m","18",",m","14",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","6.1",",m,11,","18.8",",,m,06,","23.3",",m,15,+","86.1","m","86.1",",m","133.0",",,,m","15.56",",m","20.92",",,,m","10.19",",,,m"
"MXN00016124","1944-08","20.05","-100.1333","2408.8","TEMASCALES, MX","11.0","m","0.0",",m","21","1,m","20","1,m","2","1,m","0",",m","0",",m","0",",m","6",",m","0",",m","6.7",",m,11,","34.8","1,,m,02,","22.8",",m,22,","188.4","m","102.3",",m","211.9","1,,,m","15.03",",m","19.56",",,,m","10.50",",,,m"
"MXN00016124","1944-09","20.05","-100.1333","2408.8","TEMASCALES, MX","11.0","m","0.0",",m","17","1,m","14","1,m","1","1,m","0",",m","0",",m","0",",m","2",",m","0",",m","8.3",",m,19,","56.9","1,,m,27,","22.8",",m,27,","300.6","m","112.2",",m","163.5","1,,,m","14.59",",m","18.43",",,,m","10.76",",,,m"
"MXN00016124","1944-10","20.05","-100.1333","2408.8","TEMASCALES, MX","11.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","1.1",",m,25,+","1.3",",,m,04,","21.1",",m,03,","527.9","m","227.3",",m","1.3",",,,m","11.00",",m","16.48",",,,m","5.52",",,,m"
"MXN00016124","1944-11","20.05","-100.1333","2408.8","TEMASCALES, MX","11.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","0.6",",m,30,","8.4",",,m,03,","25.0",",m,14,","696.1","m","168.2",",m","17.3",",,,m","12.73",",m","20.05",",,,m","5.40",",,,m"
"MXN00016124","1944-12","20.05","-100.1333","2408.8","TEMASCALES, MX","11.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","10",",m","0",",m","-2.8",",m,08,","0.0",",,m,31,+","23.9",",m,26,","918.0","m","221.9",",m","0.0",",,,m","11.18",",m","19.79",",,,m","2.56",",,,m"
"MXN00016124","1945-01","20.05","-100.1333","2408.8","TEMASCALES, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","1.1",",m,21,+","5.3",",,m,26,","25.0",",m,30,+","1079.5","m","161.5",",m","11.9",",,,m","13.12",",m","21.45",",,,m","4.80",",,,m"
"MXN00016124","1945-02","20.05","-100.1333","2408.8","TEMASCALES, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.3",",m,14,+","4.8",",,m,05,","27.2",",m,26,+","1153.7","m","74.2",",m","5.3",",,,m","15.68",",m","24.94",",,,m","6.43",",,,m"
"MXN00016124","1945-03","20.05","-100.1333","2408.8","TEMASCALES, MX","1.2","m","1.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,28,+","12.2",",,m,20,","29.4",",m,04,","1198.1","m","44.4",",m","12.2",",,,m","16.94",",m","25.86",",,,m","8.02",",,,m"
