"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0290","1940-04","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","5",",I","3",",I","0",",I","24.8",",,I,10,","44.9",",,,I"
"BR00C3-0290","1940-05","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","2",",I","2",",I","0",",I","3.1",",,I,03,","5.9",",,,I"
"BR00C3-0290","1940-06","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","1",",I","0",",I","0",",I","2.0",",,I,01,","2.0",",,,I"
"BR00C3-0290","1940-07","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0290","1940-08","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","1",",I","0",",I","0",",I","2.2",",,I,27,","2.2",",,,I"
"BR00C3-0290","1940-09","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","4",",I","2",",I","0",",I","16.3",",,I,25,","22.5",",,,I"
"BR00C3-0290","1940-10","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","9",",I","7",",I","0",",I","20.2",",,I,12,","83.1",",,,I"
"BR00C3-0290","1940-11","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","14","1,I","11","1,I","4","1,I","65.3","1,,I,14,","279.8","1,,,I"
"BR00C3-0290","1940-12","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","15",",I","9",",I","2",",I","28.0",",,I,26,","110.2",",,,I"
"BR00C3-0290","1941-01","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","18",",I","14",",I","2",",I","34.1",",,I,05,","188.6",",,,I"
"BR00C3-0290","1941-02","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","9",",I","7",",I","1",",I","28.0",",,I,26,","91.7",",,,I"
"BR00C3-0290","1941-03","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","10",",I","7",",I","2",",I","56.0",",,I,25,","149.5",",,,I"
